player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
M. Lohrei,8482511,BOS,PIT,1,D,Unknown,Fallback,322,,,,,0.28634361233480177,0.06305882352941176,0.3411764705882353,0.09028571428571429,0.1207527443805541,0.04655493482309125,0.01282051282051282
B. Saad,8476438,VGK,BUF,0,L,Unknown,Fallback,299,,,,,0.22818791946308725,0.20261437908496732,0.3411764705882353,0.07786357786357787,0.18315508021390375,0.10265924551638837,0.03496503496503497
I. Demidov,8484984,MTL,SJS,0,R,Unknown,Fallback,307,,,,,0.2305461575640406,0.12295081967213112,0.3411764705882353,0.05538595726122983,0.1207527443805541,0.05630478759271747,0.00903954802259887
J. Anderson,8476981,MTL,SJS,0,R,Unknown,Fallback,307,,,,,0.2016075016744809,0.1655235482395976,0.3384615384615385,0.09028571428571429,0.26052631578947366,0.10265924551638837,0.019527235354573486
J. LaCombe,8481605,ANA,COL,1,D,Unknown,Fallback,321,,,,,0.2713498622589532,0.06640625000000001,0.3384615384615385,0.07213114754098361,0.1415994130594277,0.05630478759271747,0.01282051282051282
N. Foligno,8473422,CHI,WPG,0,L,Unknown,Fallback,322,,,,,0.1769968051118211,0.14391143911439114,0.3384615384615385,0.07786357786357787,0.18315508021390375,0.08101851851851853,0.019527235354573486
A. Iafallo,8480113,WPG,CHI,1,L,Unknown,Fallback,290,,,,,0.1994459833795014,0.1655235482395976,0.3384615384615385,0.09028571428571429,0.18315508021390375,0.09111969111969112,0.016375545851528384
P. Krebs,8481522,BUF,VGK,1,C,Unknown,Fallback,320,,,,,0.2016075016744809,0.12295081967213112,0.3384615384615385,0.05538595726122983,0.11217391304347826,0.03181076672104405,0.01282051282051282
K. Reichel,8480443,WPG,CHI,1,C,Unknown,Fallback,1155,,,,,0.26339468302658503,0.09623095429029672,0.3384615384615385,0.07786357786357787,0.1207527443805541,0.03450078410872975,0.011874032008260196
N. Roy,8478462,VGK,BUF,0,C,Unknown,Fallback,293,,,,,0.2016075016744809,0.1655235482395976,0.3384615384615385,0.05538595726122983,0.1615487316421896,0.08101851851851853,0.016375545851528384
R. McGroarty,8483487,PIT,BOS,0,R,Unknown,Fallback,329,,,,,0.2305461575640406,0.18461538461538463,0.3384615384615385,0.07786357786357787,0.17884780739466896,0.061996779388083734,0.03496503496503497
K. Stenlund,8478831,UTA,WSH,0,C,Unknown,Fallback,322,,,,,0.26339468302658503,0.18461538461538463,0.3384615384615385,0.09028571428571429,0.232055063913471,0.09111969111969112,0.019527235354573486
J. Walman,8478013,EDM,OTT,1,D,Unknown,Fallback,259,,,,,0.24873096446700507,0.08403361344537816,0.31216457960644,0.07894736842105263,0.2698254364089776,0.11218229623137599,0.056
J. Puljujarvi,8479344,FLA,NJD,0,R,Unknown,Fallback,322,,,,,0.16944024205748864,0.14391143911439114,0.31216457960644,0.05538595726122983,0.1615487316421896,0.061996779388083734,0.01282051282051282
J. Brodin,8476463,MIN,TBL,1,D,Unknown,Fallback,306,,,,,0.26339468302658503,0.06640625000000001,0.31216457960644,0.0362879238548483,0.1615487316421896,0.05630478759271747,0.01282051282051282
D. Perron,8474102,OTT,EDM,0,L,Unknown,Fallback,306,,,,,0.2016075016744809,0.1655235482395976,0.31216457960644,0.07786357786357787,0.18315508021390375,0.10265924551638837,0.03496503496503497
F. Lysell,8482763,BOS,PIT,1,R,Unknown,Fallback,322,,,,,0.17357222844344905,0.1655235482395976,0.31216457960644,0.07786357786357787,0.2698254364089776,0.10265924551638837,0.03496503496503497
M. Rossi,8482079,MIN,TBL,1,C,Unknown,Fallback,306,,,,,0.2016075016744809,0.1655235482395976,0.31216457960644,0.07786357786357787,0.17884780739466896,0.08101851851851853,0.019527235354573486
J. Klingberg,8475906,EDM,OTT,1,D,Unknown,Fallback,259,,,,,0.24873096446700507,0.06640625000000001,0.31216457960644,0.05993690851735016,0.1615487316421896,0.061996779388083734,0.01282051282051282
E. Staal,8470595,FLA,NJD,0,C,Unknown,Fallback,994,,,,,0.2016075016744809,0.11764705882352942,0.31216457960644,0.05538595726122983,0.07150259067357513,0.02699530516431925,0.0062047569803516025
R. Sandin,8480873,WSH,UTA,1,D,Unknown,Fallback,292,,,,,0.2863202545068929,0.06305882352941176,0.31216457960644,0.07786357786357787,0.11217391304347826,0.03181076672104405,0.009950248756218905
M. Amadio,8478020,OTT,EDM,0,R,Unknown,Fallback,306,,,,,0.1769968051118211,0.1655235482395976,0.31216457960644,0.05993690851735016,0.14376996805111822,0.05630478759271747,0.016375545851528384
M. Foligno,8475220,MIN,TBL,1,L,Unknown,Fallback,306,,,,,0.2016075016744809,0.20261437908496732,0.31216457960644,0.07786357786357787,0.1615487316421896,0.08101851851851853,0.03496503496503497
F. Zetterlund,8480188,OTT,EDM,0,L,Unknown,Fallback,306,,,,,0.1769968051118211,0.1655235482395976,0.31216457960644,0.07786357786357787,0.2698254364089776,0.11218229623137599,0.03892543859649123
O. Zellweger,8482803,ANA,COL,1,D,Unknown,Fallback,322,,,,,0.26339468302658503,0.09623095429029672,0.31216457960644,0.05993690851735016,0.2698254364089776,0.11218229623137599,0.03892543859649123
C. Ritchie,8484221,COL,ANA,0,C,Unknown,Fallback,497,,,,,0.17357222844344905,0.1655235482395976,0.31216457960644,0.05538595726122983,0.18315508021390375,0.09111969111969112,0.016375545851528384
J. Vrana,8477944,NSH,CBJ,0,L,Unknown,Fallback,321,,,,,0.1397738951695786,0.1655235482395976,0.31216457960644,0.07786357786357787,0.17884780739466896,0.061996779388083734,0.016375545851528384
J. Evans,8478133,MTL,SJS,0,C,Unknown,Fallback,307,,,,,0.2305461575640406,0.14391143911439114,0.31216457960644,0.07786357786357787,0.1415994130594277,0.04655493482309125,0.01282051282051282
J. Farabee,8480797,CGY,DAL,1,L,Unknown,Fallback,320,,,,,0.17357222844344905,0.14391143911439114,0.31216457960644,0.07786357786357787,0.21176470588235294,0.09836065573770492,0.03496503496503497
A. Klapka,8483609,CGY,DAL,1,R,Unknown,Fallback,320,,,,,0.1769968051118211,0.20261437908496732,0.31216457960644,0.07786357786357787,0.232055063913471,0.10265924551638837,0.03496503496503497
D. Fabbro,8479371,CBJ,NSH,1,D,Unknown,Fallback,320,,,,,0.2305461575640406,0.06640625000000001,0.31216457960644,0.05538595726122983,0.17884780739466896,0.05630478759271747,0.016375545851528384
F. Gaudreau,8477919,MIN,TBL,1,C,Unknown,Fallback,306,,,,,0.2016075016744809,0.1655235482395976,0.31216457960644,0.05993690851735016,0.1615487316421896,0.061996779388083734,0.01282051282051282
E. Dadonov,8474149,DAL,CGY,0,L,Unknown,Fallback,282,,,,,0.17357222844344905,0.14391143911439114,0.31216457960644,0.05538595726122983,0.1415994130594277,0.04655493482309125,0.011874032008260196
J. Gross,8480913,NSH,CBJ,0,D,Unknown,Fallback,1073,,,,,0.1769968051118211,0.12295081967213112,0.31216457960644,0.032552083333333336,0.17884780739466896,0.061996779388083734,0.019527235354573486
J. Peterson,8480216,SJS,MTL,1,C,Unknown,Fallback,858,,,,,0.2305461575640406,0.1655235482395976,0.31216457960644,0.07786357786357787,0.14376996805111822,0.05630478759271747,0.01282051282051282
V. Arvidsson,8478042,EDM,OTT,1,L,Unknown,Fallback,262,,,,,0.1769968051118211,0.20261437908496732,0.31216457960644,0.07213114754098361,0.2698254364089776,0.15984015984015984,0.07113402061855671
S. Girard,8479398,COL,ANA,0,D,Unknown,Fallback,304,,,,,0.24873096446700507,0.06305882352941176,0.31216457960644,0.05538595726122983,0.1415994130594277,0.05630478759271747,0.01282051282051282
A. Henrique,8474641,EDM,OTT,1,C,Unknown,Fallback,259,,,,,0.1769968051118211,0.1655235482395976,0.31216457960644,0.07213114754098361,0.18315508021390375,0.09111969111969112,0.016375545851528384
C. Guttman,8480252,CHI,WPG,0,C,Unknown,Fallback,774,,,,,0.1769968051118211,0.1655235482395976,0.31216457960644,0.07786357786357787,0.232055063913471,0.09111969111969112,0.019527235354573486
S. Honzek,8484180,CGY,DAL,1,L,Unknown,Fallback,489,,,,,0.17357222844344905,0.1655235482395976,0.31216457960644,0.04591104734576758,0.18315508021390375,0.09111969111969112,0.03496503496503497
T. Johnson,8474870,BOS,PIT,1,C,Unknown,Fallback,446,,,,,0.20013767954156433,0.14391143911439114,0.28309741881765194,0.05538595726122983,0.1615487316421896,0.05630478759271747,0.015736766809728183
G. Nyquist,8474679,MIN,TBL,1,R,Unknown,Fallback,306,,,,,0.2305461575640406,0.14285714285714288,0.28309741881765194,0.05538595726122983,0.1207527443805541,0.05630478759271747,0.01282051282051282
B. Lambert,8483471,WPG,CHI,1,C,Unknown,Fallback,389,,,,,0.1397738951695786,0.09623095429029672,0.28309741881765194,0.032552083333333336,0.11217391304347826,0.03450078410872975,0.01282051282051282
D. DeMelo,8476331,WPG,CHI,1,D,Unknown,Fallback,290,,,,,0.2305461575640406,0.06305882352941176,0.28309741881765194,0.05538595726122983,0.1207527443805541,0.04655493482309125,0.01282051282051282
P. Kurashev,8480798,CHI,WPG,0,C,Unknown,Fallback,325,,,,,0.1769968051118211,0.14285714285714288,0.28309741881765194,0.04591104734576758,0.1415994130594277,0.05630478759271747,0.011874032008260196
D. Gust,8480328,CHI,WPG,0,R,Unknown,Fallback,1097,,,,,0.1769968051118211,0.1655235482395976,0.28309741881765194,0.07213114754098361,0.2995867768595042,0.10265924551638837,0.056
S. Colangelo,8482118,ANA,COL,1,R,Unknown,Fallback,321,,,,,0.1769968051118211,0.167420814479638,0.28309741881765194,0.05538595726122983,0.1615487316421896,0.05630478759271747,0.016375545851528384
M. Grzelcyk,8476891,PIT,BOS,0,D,Unknown,Fallback,320,,,,,0.26339468302658503,0.06640625000000001,0.28309741881765194,0.05538595726122983,0.1207527443805541,0.05630478759271747,0.01282051282051282
K. Hayes,8475763,PIT,BOS,0,R,Unknown,Fallback,324,,,,,0.16944024205748864,0.14391143911439114,0.28309741881765194,0.05993690851735016,0.1615487316421896,0.08101851851851853,0.019527235354573486
M. McLeod,8479415,NJD,FLA,1,C,Unknown,Fallback,771,,,,,0.17357222844344905,0.1655235482395976,0.28309741881765194,0.05538595726122983,0.18315508021390375,0.08101851851851853,0.016375545851528384
J. Trouba,8476885,ANA,COL,1,D,Unknown,Fallback,321,,,,,0.2016075016744809,0.06305882352941176,0.28309741881765194,0.05538595726122983,0.18315508021390375,0.09111969111969112,0.019527235354573486
D. Heinen,8478046,PIT,BOS,0,L,Unknown,Fallback,320,,,,,0.2016075016744809,0.14285714285714288,0.28309741881765194,0.05993690851735016,0.1415994130594277,0.05630478759271747,0.011874032008260196
M. Del Gaizo,8481743,NSH,CBJ,0,D,Unknown,Fallback,321,,,,,0.22818791946308725,0.08403361344537816,0.28309741881765194,0.02194616977225673,0.1415994130594277,0.061996779388083734,0.016375545851528384
M. Pospisil,8481028,CGY,DAL,1,C,Unknown,Fallback,322,,,,,0.17357222844344905,0.14285714285714288,0.28309741881765194,0.05538595726122983,0.1615487316421896,0.08101851851851853,0.019527235354573486
S. Rempal,8480776,VGK,BUF,0,R,Unknown,Fallback,733,,,,,0.1397738951695786,0.1655235482395976,0.28309741881765194,0.05538595726122983,0.18315508021390375,0.09111969111969112,0.03496503496503497
O. Moore,8484197,CHI,WPG,0,C,Unknown,Fallback,322,,,,,0.17357222844344905,0.09358288770053476,0.28309741881765194,0.0362879238548483,0.1207527443805541,0.03076923076923077,0.011874032008260196
A. Bjork,8478075,CHI,WPG,0,L,Unknown,Fallback,1055,,,,,0.2016075016744809,0.14285714285714288,0.28309741881765194,0.05538595726122983,0.1415994130594277,0.05630478759271747,0.015736766809728183
J. Drury,8480835,COL,ANA,0,C,Unknown,Fallback,304,,,,,0.17357222844344905,0.14285714285714288,0.28309741881765194,0.05538595726122983,0.1415994130594277,0.05630478759271747,0.01282051282051282
N. Schmidt,8477220,FLA,NJD,0,D,Unknown,Fallback,259,,,,,0.2305461575640406,0.06305882352941176,0.28309741881765194,0.0362879238548483,0.1207527443805541,0.04655493482309125,0.01282051282051282
P. Kessel,8473548,VGK,BUF,0,R,Unknown,Fallback,1044,,,,,0.1769968051118211,0.20261437908496732,0.28309741881765194,0.07786357786357787,0.232055063913471,0.10265924551638837,0.03892543859649123
M. Carcone,8479619,UTA,WSH,0,L,Unknown,Fallback,329,,,,,0.1994459833795014,0.18461538461538463,0.28309741881765194,0.07786357786357787,0.18315508021390375,0.061996779388083734,0.019527235354573486
A. Beauvillier,8478463,WSH,UTA,1,L,Unknown,Fallback,292,,,,,0.16944024205748864,0.14391143911439114,0.28309741881765194,0.07786357786357787,0.18731453209011342,0.10265924551638837,0.024390243902439025
S. Farrell,8482081,MTL,SJS,0,C,Unknown,Fallback,1055,,,,,0.1769968051118211,0.14285714285714288,0.28309741881765194,0.07786357786357787,0.1615487316421896,0.061996779388083734,0.016375545851528384
A. Belzile,8475968,MTL,SJS,0,R,Unknown,Fallback,1067,,,,,0.17357222844344905,0.1655235482395976,0.28309741881765194,0.05993690851735016,0.17884780739466896,0.05630478759271747,0.019527235354573486
B. Biro,8482061,BUF,VGK,1,L,Unknown,Fallback,819,,,,,0.1769968051118211,0.14285714285714288,0.28309741881765194,0.04591104734576758,0.06545153272576636,0.02699530516431925,0.00903954802259887
J. Manson,8476312,COL,ANA,0,D,Unknown,Fallback,304,,,,,0.26339468302658503,0.06640625000000001,0.28309741881765194,0.07786357786357787,0.18315508021390375,0.10265924551638837,0.03496503496503497
C. Brown,8477015,EDM,OTT,1,R,Unknown,Fallback,259,,,,,0.17357222844344905,0.1655235482395976,0.28309741881765194,0.05538595726122983,0.18315508021390375,0.05630478759271747,0.024390243902439025
R. Sheahan,8475772,BUF,VGK,1,C,Unknown,Fallback,1200,,,,,0.17357222844344905,0.12295081967213112,0.28309741881765194,0.0362879238548483,0.1207527443805541,0.05630478759271747,0.01282051282051282
J. McBain,8480855,UTA,WSH,0,C,Unknown,Fallback,322,,,,,0.2305461575640406,0.14285714285714288,0.28309741881765194,0.09028571428571429,0.18315508021390375,0.061996779388083734,0.016375545851528384
D. Coghlan,8479639,WPG,CHI,1,D,Unknown,Fallback,416,,,,,0.2305461575640406,0.08403361344537816,0.28309741881765194,0.0362879238548483,0.18315508021390375,0.10265924551638837,0.03496503496503497
Z. L'Heureux,8482742,NSH,CBJ,0,L,Unknown,Fallback,321,,,,,0.1397738951695786,0.12295081967213112,0.28309741881765194,0.04591104734576758,0.1615487316421896,0.05630478759271747,0.01282051282051282
R. McDonagh,8474151,TBL,MIN,0,D,Unknown,Fallback,307,,,,,0.24873096446700507,0.06305882352941176,0.28309741881765194,0.04591104734576758,0.1207527443805541,0.03450078410872975,0.015736766809728183
F. Zadina,8480821,SJS,MTL,1,R,Unknown,Fallback,695,,,,,0.1397738951695786,0.1655235482395976,0.28309741881765194,0.05538595726122983,0.26052631578947366,0.09836065573770492,0.03496503496503497
O. Määttä,8476874,UTA,WSH,0,D,Unknown,Fallback,322,,,,,0.26339468302658503,0.06305882352941176,0.28309741881765194,0.0362879238548483,0.1207527443805541,0.03450078410872975,0.011874032008260196
M. Bourque,8482145,DAL,CGY,0,C,Unknown,Fallback,278,,,,,0.2016075016744809,0.12903225806451613,0.28309741881765194,0.05538595726122983,0.1207527443805541,0.05630478759271747,0.011874032008260196
C. Sheary,8477839,TBL,MIN,0,L,Unknown,Fallback,390,,,,,0.15562913907284767,0.12295081967213112,0.28309741881765194,0.0362879238548483,0.1415994130594277,0.03450078410872975,0.01282051282051282
J. Danforth,8479941,CBJ,NSH,1,R,Unknown,Fallback,320,,,,,0.1769968051118211,0.14285714285714288,0.28309741881765194,0.07786357786357787,0.17884780739466896,0.05630478759271747,0.019527235354573486
M. Olivier,8479671,CBJ,NSH,1,R,Unknown,Fallback,320,,,,,0.16944024205748864,0.14285714285714288,0.28309741881765194,0.05538595726122983,0.1615487316421896,0.05630478759271747,0.016375545851528384
N. Kovalenko,8481042,SJS,MTL,1,R,Unknown,Fallback,321,,,,,0.2016075016744809,0.14285714285714288,0.28309741881765194,0.05538595726122983,0.08774834437086093,0.014627659574468085,0.00903954802259887
A. Wilsby,8482482,NSH,CBJ,0,D,Unknown,Fallback,393,,,,,0.1769968051118211,0.06640625000000001,0.28309741881765194,0.016835016835016835,0.11217391304347826,0.04655493482309125,0.01282051282051282
D. Sprong,8478466,NJD,FLA,1,R,Unknown,Fallback,317,,,,,0.1769968051118211,0.1655235482395976,0.28309741881765194,0.05993690851735016,0.330299089726918,0.17473684210526322,0.07113402061855671
S. Steel,8479351,DAL,CGY,0,C,Unknown,Fallback,278,,,,,0.2016075016744809,0.1073345259391771,0.28309741881765194,0.0362879238548483,0.11217391304347826,0.02699530516431925,0.00903954802259887
M. Roy,8478911,WSH,UTA,1,D,Unknown,Fallback,292,,,,,0.26339468302658503,0.06305882352941176,0.28309741881765194,0.04591104734576758,0.14376996805111822,0.05630478759271747,0.015736766809728183
S. Malinski,8484258,COL,ANA,0,D,Unknown,Fallback,304,,,,,0.1994459833795014,0.08403361344537816,0.28309741881765194,0.05538595726122983,0.18315508021390375,0.09111969111969112,0.016375545851528384
J. Khaira,8476915,MIN,TBL,1,L,Unknown,Fallback,859,,,,,0.16944024205748864,0.1655235482395976,0.28309741881765194,0.07213114754098361,0.1615487316421896,0.061996779388083734,0.03496503496503497
A. Mangiapane,8478233,WSH,UTA,1,L,Unknown,Fallback,292,,,,,0.17357222844344905,0.14285714285714288,0.28309741881765194,0.05538595726122983,0.14376996805111822,0.05630478759271747,0.01282051282051282
A. Johnsson,8477341,SJS,MTL,1,L,Unknown,Fallback,1079,,,,,0.22818791946308725,0.1655235482395976,0.28309741881765194,0.07786357786357787,0.1615487316421896,0.05630478759271747,0.016375545851528384
M. Poitras,8483505,BOS,PIT,1,C,Unknown,Fallback,362,,,,,0.2305461575640406,0.09623095429029672,0.28309741881765194,0.05538595726122983,0.11217391304347826,0.02699530516431925,0.011874032008260196
R. Strome,8476458,ANA,COL,1,C,Unknown,Fallback,321,,,,,0.2305461575640406,0.14391143911439114,0.28309741881765194,0.05993690851735016,0.1615487316421896,0.061996779388083734,0.015736766809728183
J. Armia,8476469,MTL,SJS,0,R,Unknown,Fallback,307,,,,,0.2016075016744809,0.14285714285714288,0.28309741881765194,0.07786357786357787,0.14376996805111822,0.05630478759271747,0.011874032008260196
B. Howden,8479353,VGK,BUF,0,C,Unknown,Fallback,293,,,,,0.17357222844344905,0.14391143911439114,0.28309741881765194,0.07786357786357787,0.1415994130594277,0.05630478759271747,0.015736766809728183
D. Grant,8474683,ANA,COL,1,C,Unknown,Fallback,1055,,,,,0.1769968051118211,0.14391143911439114,0.28309741881765194,0.07786357786357787,0.18315508021390375,0.061996779388083734,0.016375545851528384
G. Goncalves,8482201,TBL,MIN,0,C,Unknown,Fallback,307,,,,,0.2305461575640406,0.12295081967213112,0.28309741881765194,0.05538595726122983,0.11217391304347826,0.03181076672104405,0.016375545851528384
J. Oesterle,8477851,NSH,CBJ,0,D,Unknown,Fallback,321,,,,,0.2016075016744809,0.06305882352941176,0.28309741881765194,0.02194616977225673,0.08774834437086093,0.02699530516431925,0.011874032008260196
M. McCarron,8477446,NSH,CBJ,0,C,Unknown,Fallback,321,,,,,0.1397738951695786,0.12295081967213112,0.28309741881765194,0.030229746070133012,0.1415994130594277,0.03450078410872975,0.00903954802259887
D. Severson,8476923,CBJ,NSH,1,D,Unknown,Fallback,336,,,,,0.24873096446700507,0.06305882352941176,0.2819843342036554,0.05538595726122983,0.1207527443805541,0.03450078410872975,0.00903954802259887
M. Stone,8474628,CGY,DAL,1,D,Unknown,Fallback,1056,,,,,0.1397738951695786,0.08403361344537816,0.2819843342036554,0.0362879238548483,0.32258064516129026,0.11175616835994194,0.03496503496503497
L. O'Connor,8481186,COL,ANA,0,R,Unknown,Fallback,304,,,,,0.17357222844344905,0.14285714285714288,0.2819843342036554,0.05538595726122983,0.1207527443805541,0.05630478759271747,0.01282051282051282
D. Samberg,8480049,WPG,CHI,1,D,Unknown,Fallback,290,,,,,0.26339468302658503,0.06640625000000001,0.2819843342036554,0.0362879238548483,0.1207527443805541,0.03450078410872975,0.00903954802259887
D. Brassard,8473544,OTT,EDM,0,C,Unknown,Fallback,1069,,,,,0.1397738951695786,0.14285714285714288,0.24050632911392406,0.0362879238548483,0.1415994130594277,0.03450078410872975,0.01282051282051282
M. Fehérváry,8480796,WSH,UTA,1,D,Unknown,Fallback,322,,,,,0.2016075016744809,0.06305882352941176,0.24050632911392406,0.030229746070133012,0.11217391304347826,0.03076923076923077,0.011874032008260196
S. Milano,8477947,WSH,UTA,1,L,Unknown,Fallback,482,,,,,0.15562913907284767,0.12295081967213112,0.24050632911392406,0.05538595726122983,0.11217391304347826,0.02699530516431925,0.011874032008260196
V. Hinostroza,8476994,MIN,TBL,1,C,Unknown,Fallback,311,,,,,0.1397738951695786,0.14285714285714288,0.24050632911392406,0.029166666666666667,0.11217391304347826,0.03450078410872975,0.015736766809728183
A. Vlasic,8481568,CHI,WPG,0,D,Unknown,Fallback,322,,,,,0.26339468302658503,0.06305882352941176,0.24050632911392406,0.032552083333333336,0.07150259067357513,0.02699530516431925,0.009950248756218905
J. Dickinson,8477450,CHI,WPG,0,C,Unknown,Fallback,346,,,,,0.17357222844344905,0.12295081967213112,0.24050632911392406,0.0362879238548483,0.11217391304347826,0.03450078410872975,0.00903954802259887
R. Harvey-Pinard,8481093,MTL,SJS,0,L,Unknown,Fallback,397,,,,,0.15562913907284767,0.12295081967213112,0.24050632911392406,0.05538595726122983,0.06938159879336352,0.02699530516431925,0.0062047569803516025
D. Gushchin,8482101,SJS,MTL,1,L,Unknown,Fallback,321,,,,,0.1393258426966292,0.14391143911439114,0.24050632911392406,0.0362879238548483,0.1615487316421896,0.061996779388083734,0.016375545851528384
F. Minten,8483489,BOS,PIT,1,C,Unknown,Fallback,322,,,,,0.1397738951695786,0.12295081967213112,0.24050632911392406,0.0362879238548483,0.1615487316421896,0.05630478759271747,0.011874032008260196
A. Levshunov,8484783,CHI,WPG,0,D,Unknown,Fallback,322,,,,,0.2016075016744809,0.06305882352941176,0.24050632911392406,0.0362879238548483,0.1415994130594277,0.03450078410872975,0.01282051282051282
B. Lizotte,8481481,PIT,BOS,0,C,Unknown,Fallback,331,,,,,0.1769968051118211,0.14285714285714288,0.24050632911392406,0.04591104734576758,0.11217391304347826,0.03181076672104405,0.011874032008260196
D. Dube,8479346,CGY,DAL,1,C,Unknown,Fallback,775,,,,,0.1397738951695786,0.09623095429029672,0.24050632911392406,0.0362879238548483,0.11217391304347826,0.040983606557377046,0.00903954802259887
J. Roy,8482749,MTL,SJS,0,R,Unknown,Fallback,341,,,,,0.15562913907284767,0.12295081967213112,0.24050632911392406,0.05538595726122983,0.1415994130594277,0.05630478759271747,0.015736766809728183
J. Snively,8481441,WSH,UTA,1,C,Unknown,Fallback,807,,,,,0.1397738951695786,0.11764705882352942,0.24050632911392406,0.032552083333333336,0.08774834437086093,0.014627659574468085,0.00903954802259887
A. Athanasiou,8476960,CHI,WPG,0,C,Unknown,Fallback,363,,,,,0.16944024205748864,0.12295081967213112,0.24050632911392406,0.04591104734576758,0.1615487316421896,0.05630478759271747,0.015736766809728183
R. Pitlick,8479514,CHI,WPG,0,C,Unknown,Fallback,753,,,,,0.16944024205748864,0.12295081967213112,0.24050632911392406,0.04591104734576758,0.08774834437086093,0.02699530516431925,0.011874032008260196
V. Lettieri,8479968,BOS,PIT,1,C,Unknown,Fallback,322,,,,,0.17357222844344905,0.14285714285714288,0.24050632911392406,0.05538595726122983,0.232055063913471,0.08101851851851853,0.03496503496503497
N. Dowd,8475343,WSH,UTA,1,C,Unknown,Fallback,292,,,,,0.17357222844344905,0.14285714285714288,0.24050632911392406,0.0362879238548483,0.11217391304347826,0.02699530516431925,0.00903954802259887
J. Greenway,8478413,BUF,VGK,1,L,Unknown,Fallback,345,,,,,0.1397738951695786,0.1655235482395976,0.24050632911392406,0.0362879238548483,0.1207527443805541,0.03450078410872975,0.00903954802259887
J. Boqvist,8480003,FLA,NJD,0,C,Unknown,Fallback,270,,,,,0.1397738951695786,0.11764705882352942,0.24050632911392406,0.032552083333333336,0.06545153272576636,0.02699530516431925,0.003877638948728996
P. Tomasino,8481577,PIT,BOS,0,R,Unknown,Fallback,320,,,,,0.1393258426966292,0.14285714285714288,0.24050632911392406,0.05538595726122983,0.15384615384615385,0.05630478759271747,0.016375545851528384
P. Hornqvist,8471887,FLA,NJD,0,R,Unknown,Fallback,1186,,,,,0.1125,0.14285714285714288,0.24050632911392406,0.030229746070133012,0.1415994130594277,0.061996779388083734,0.01282051282051282
N. Petan,8477464,MIN,TBL,1,C,Unknown,Fallback,783,,,,,0.1397738951695786,0.12295081967213112,0.24050632911392406,0.0362879238548483,0.1207527443805541,0.05630478759271747,0.015736766809728183
B. Pesce,8477488,NJD,FLA,1,D,Unknown,Fallback,308,,,,,0.2305461575640406,0.06640625000000001,0.24050632911392406,0.04591104734576758,0.18315508021390375,0.061996779388083734,0.024390243902439025
B. Kulak,8476967,EDM,OTT,1,D,Unknown,Fallback,259,,,,,0.2305461575640406,0.06305882352941176,0.24050632911392406,0.02830188679245283,0.1207527443805541,0.03450078410872975,0.011874032008260196
J. Silfverberg,8475164,ANA,COL,1,R,Unknown,Fallback,684,,,,,0.17357222844344905,0.14285714285714288,0.24050632911392406,0.05538595726122983,0.1415994130594277,0.05630478759271747,0.011874032008260196
L. Pederson,8478967,CBJ,NSH,1,C,Unknown,Fallback,1069,,,,,0.17357222844344905,0.12295081967213112,0.24050632911392406,0.0362879238548483,0.13432835820895522,0.03450078410872975,0.011874032008260196
M. Hoffman,8474884,SJS,MTL,1,C,Unknown,Fallback,693,,,,,0.17357222844344905,0.14285714285714288,0.24050632911392406,0.05538595726122983,0.1415994130594277,0.04655493482309125,0.01282051282051282
O. Palat,8476292,NJD,FLA,1,L,Unknown,Fallback,308,,,,,0.15562913907284767,0.14285714285714288,0.24050632911392406,0.04591104734576758,0.14376996805111822,0.05630478759271747,0.011874032008260196
S. Casey,8483429,NJD,FLA,1,D,Unknown,Fallback,308,,,,,0.1769968051118211,0.09623095429029672,0.24050632911392406,0.05538595726122983,0.06545153272576636,0.03181076672104405,0.01282051282051282
C. Glass,8479996,NJD,FLA,1,C,Unknown,Fallback,308,,,,,0.1397738951695786,0.14285714285714288,0.24050632911392406,0.05538595726122983,0.1615487316421896,0.05630478759271747,0.015736766809728183
D. Raddysh,8478178,TBL,MIN,0,D,Unknown,Fallback,307,,,,,0.2305461575640406,0.06305882352941176,0.24050632911392406,0.05538595726122983,0.1207527443805541,0.03450078410872975,0.011874032008260196
E. Lindell,8476902,DAL,CGY,0,D,Unknown,Fallback,278,,,,,0.2016075016744809,0.06305882352941176,0.24050632911392406,0.0362879238548483,0.1207527443805541,0.03450078410872975,0.00903954802259887
J. Malatesta,8482744,CBJ,NSH,1,L,Unknown,Fallback,437,,,,,0.1397738951695786,0.12295081967213112,0.24050632911392406,0.0362879238548483,0.11217391304347826,0.03450078410872975,0.011874032008260196
C. Addison,8480884,SJS,MTL,1,D,Unknown,Fallback,684,,,,,0.2305461575640406,0.06640625000000001,0.24050632911392406,0.04591104734576758,0.1415994130594277,0.05630478759271747,0.011874032008260196
M. Bjork,8483620,CBJ,NSH,1,D,Unknown,Fallback,1060,,,,,0.2305461575640406,0.06305882352941176,0.24050632911392406,0.04591104734576758,0.11217391304347826,0.02699530516431925,0.00903954802259887
