player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
M. Hollowell,8480439,TOR,NYI,1,D,Unknown,Fallback,1200,,,,,0.23721881390593044,0.05203252032520325,0.2894860914662895,0.050761421319796954,0.07952286282306163,0.032150033489618215,0.010365623822088202
P. Holmberg,8480995,TOR,NYI,1,R,Unknown,Fallback,303,,,,,0.18885793871866297,0.13454075032341525,0.2894860914662895,0.04020700636942675,0.10162254483347566,0.04489393191909225,0.009913999044433828
J. Danforth,8479941,CBJ,CAR,1,R,Unknown,Fallback,334,,,,,0.17291114058355433,0.14023472765573283,0.2894860914662895,0.050761421319796954,0.14316702819956614,0.0600640683395622,0.013186813186813187
J. Robidas,8482785,CAR,CBJ,0,C,Unknown,Fallback,346,,,,,0.2825067024128686,0.0776361529548088,0.2894860914662895,0.06337371854613234,0.07952286282306163,0.02587618735669833,0.009913999044433828
M. Pettersson,8477969,VAN,FLA,1,D,Unknown,Fallback,335,,,,,0.2271186440677966,0.054567502021018593,0.2894860914662895,0.03535980148883375,0.09608717186726103,0.04489393191909225,0.010365623822088202
M. Reilly,8476422,NYI,TOR,0,D,Unknown,Fallback,334,,,,,0.17291114058355433,0.1036163118748397,0.2894860914662895,0.03535980148883375,0.22796934865900384,0.08819742489270387,0.030303030303030304
D. Fensore,8481562,CAR,CBJ,0,D,Unknown,Fallback,334,,,,,0.18885793871866297,0.10755905511811023,0.2894860914662895,0.06109022556390977,0.4602649006622517,0.27155172413793105,0.20593368237347295
G. Forsling,8478055,FLA,VAN,0,D,Unknown,Fallback,273,,,,,0.2565632458233889,0.09559279950341402,0.2894860914662895,0.06109022556390977,0.22796934865900384,0.11672862453531599,0.037210665104014065
A. Durandeau,8480242,NYI,TOR,0,L,Unknown,Fallback,1115,,,,,0.1451027811366384,0.14969834087481151,0.2894860914662895,0.04404145077720207,0.2625498007968127,0.09351351351351352,0.037210665104014065
A. Andreoff,8476404,NYI,TOR,0,C,Unknown,Fallback,1121,,,,,0.17974882260596547,0.10755905511811023,0.2894860914662895,0.03535980148883375,0.09889349930843706,0.025565388397246803,0.011917098445595855
N. Blankenburg,8483565,NSH,WPG,0,D,Unknown,Fallback,335,,,,,0.24539123310118804,0.060965283657917035,0.2894860914662895,0.058809055118110236,0.1471878739529318,0.0465301252734142,0.01967799642218247
J. Armia,8476469,MTL,BOS,1,R,Unknown,Fallback,321,,,,,0.1966169820800536,0.149616368286445,0.2894860914662895,0.058809055118110236,0.11588541666666667,0.0465301252734142,0.010365623822088202
J. Martinook,8476921,CAR,CBJ,0,L,Unknown,Fallback,293,,,,,0.17974882260596547,0.14453125,0.2894860914662895,0.06337371854613234,0.18560846560846558,0.08819742489270387,0.025911286780852
M. Rossi,8482079,MIN,CHI,0,C,Unknown,Fallback,320,,,,,0.1966169820800536,0.17580955197397605,0.2894860914662895,0.06337371854613234,0.18560846560846558,0.08819742489270387,0.030874785591766724
D. Samberg,8480049,WPG,NSH,1,D,Unknown,Fallback,304,,,,,0.2825067024128686,0.05203252032520325,0.2894860914662895,0.03535980148883375,0.09889349930843706,0.04239401496259352,0.009913999044433828
J. Brodin,8476463,MIN,CHI,0,D,Unknown,Fallback,320,,,,,0.2565632458233889,0.06561797752808989,0.2894860914662895,0.058809055118110236,0.18560846560846558,0.0600640683395622,0.01997336884154461
O. Moore,8484197,CHI,MIN,1,C,Unknown,Fallback,336,,,,,0.1966169820800536,0.10755905511811023,0.2894860914662895,0.04020700636942675,0.1413189771197847,0.03358778625954199,0.010365623822088202
A. Vlasic,8481568,CHI,MIN,1,D,Unknown,Fallback,336,,,,,0.2565632458233889,0.054567502021018593,0.2894860914662895,0.04020700636942675,0.09098039215686274,0.032150033489618215,0.009913999044433828
A. Larsson,8476457,SEA,TBL,1,D,Unknown,Fallback,336,,,,,0.2825067024128686,0.09559279950341402,0.2894860914662895,0.06337371854613234,0.22796934865900384,0.08819742489270387,0.03216323707418294
B. Howden,8479353,VGK,BUF,1,C,Unknown,Fallback,307,,,,,0.17291114058355433,0.149616368286445,0.2836484983314794,0.04404145077720207,0.160676532769556,0.0600640683395622,0.01997336884154461
D. DeMelo,8476331,WPG,NSH,1,D,Unknown,Fallback,304,,,,,0.2565632458233889,0.054567502021018593,0.2836484983314794,0.058809055118110236,0.10746268656716418,0.0465301252734142,0.01967799642218247
J. Kotkaniemi,8480829,CAR,CBJ,0,C,Unknown,Fallback,293,,,,,0.17974882260596547,0.14023472765573283,0.2836484983314794,0.058809055118110236,0.1981981981981982,0.08064516129032258,0.025911286780852
J. Dickinson,8477450,CHI,MIN,1,C,Unknown,Fallback,360,,,,,0.17974882260596547,0.12701612903225803,0.2836484983314794,0.058809055118110236,0.11588541666666667,0.032150033489618215,0.009913999044433828
N. Hoglander,8481535,VAN,FLA,1,L,Unknown,Fallback,335,,,,,0.1966169820800536,0.17580955197397605,0.2836484983314794,0.04404145077720207,0.18560846560846558,0.0679642629227824,0.025911286780852
B. Kulak,8476967,EDM,SJS,1,D,Unknown,Fallback,273,,,,,0.2825067024128686,0.060965283657917035,0.2836484983314794,0.04404145077720207,0.1471878739529318,0.0465301252734142,0.0113314447592068
J. Khaira,8476915,MIN,CHI,0,L,Unknown,Fallback,873,,,,,0.17974882260596547,0.14969834087481151,0.2836484983314794,0.06337371854613234,0.18560846560846558,0.06956521739130435,0.01997336884154461
D. Raddysh,8478178,TBL,SEA,0,D,Unknown,Fallback,321,,,,,0.22463318867534615,0.060965283657917035,0.2719186785260483,0.058809055118110236,0.10746268656716418,0.04239401496259352,0.009913999044433828
M. Ferraro,8479983,SJS,EDM,0,D,Unknown,Fallback,342,,,,,0.2271186440677966,0.054567502021018593,0.2719186785260483,0.023064250411861616,0.07534516765285997,0.03358778625954199,0.007738095238095238
A. Athanasiou,8476960,CHI,MIN,1,C,Unknown,Fallback,377,,,,,0.17291114058355433,0.13986013986013987,0.2719186785260483,0.04404145077720207,0.18560846560846558,0.0772927513015619,0.02158273381294964
B. Carlo,8478443,TOR,NYI,1,D,Unknown,Fallback,303,,,,,0.22820318423047764,0.049375,0.2719186785260483,0.034013605442176874,0.09608717186726103,0.0465301252734142,0.009913999044433828
M. Eyssimont,8479591,SEA,TBL,1,C,Unknown,Fallback,336,,,,,0.17291114058355433,0.14969834087481151,0.2719186785260483,0.03982930298719773,0.25508317929759705,0.12368728121353557,0.025911286780852
S. Farrell,8482081,MTL,BOS,1,C,Unknown,Fallback,1069,,,,,0.17974882260596547,0.14969834087481151,0.2719186785260483,0.050761421319796954,0.14316702819956614,0.0600640683395622,0.01997336884154461
A. Romanov,8481014,NYI,TOR,0,D,Unknown,Fallback,338,,,,,0.22463318867534615,0.060965283657917035,0.2719186785260483,0.04404145077720207,0.1471878739529318,0.0600640683395622,0.022641509433962263
A. Levshunov,8484783,CHI,MIN,1,D,Unknown,Fallback,336,,,,,0.22463318867534615,0.060965283657917035,0.2719186785260483,0.04020700636942675,0.14227015921931177,0.04489393191909225,0.0113314447592068
H. Fasching,8477392,NYI,TOR,0,R,Unknown,Fallback,334,,,,,0.17291114058355433,0.14023472765573283,0.2719186785260483,0.04020700636942675,0.1814791796146675,0.0600640683395622,0.011917098445595855
D. Joshua,8478057,VAN,FLA,1,C,Unknown,Fallback,335,,,,,0.14010450685826256,0.13307325530992628,0.2719186785260483,0.03264925373134328,0.09098039215686274,0.03358778625954199,0.010365623822088202
T. Liljegren,8480043,SJS,EDM,0,D,Unknown,Fallback,335,,,,,0.22463318867534615,0.060965283657917035,0.2719186785260483,0.050761421319796954,0.11588541666666667,0.0465301252734142,0.010365623822088202
G. Nyquist,8474679,MIN,CHI,0,R,Unknown,Fallback,320,,,,,0.22463318867534615,0.13986013986013987,0.2719186785260483,0.06337371854613234,0.10746268656716418,0.0679642629227824,0.011917098445595855
C. Sheary,8477839,TBL,SEA,0,L,Unknown,Fallback,404,,,,,0.17291114058355433,0.13307325530992628,0.2719186785260483,0.04404145077720207,0.1413189771197847,0.04239401496259352,0.010365623822088202
A. Belzile,8475968,MTL,BOS,1,R,Unknown,Fallback,1081,,,,,0.17291114058355433,0.14969834087481151,0.2719186785260483,0.058809055118110236,0.16460905349794236,0.0465301252734142,0.022641509433962263
P. Stastny,8471669,CAR,CBJ,0,C,Unknown,Fallback,1028,,,,,0.17974882260596547,0.10755905511811023,0.2719186785260483,0.050761421319796954,0.11588541666666667,0.0600640683395622,0.011544011544011544
T. Blueger,8476927,VAN,FLA,1,C,Unknown,Fallback,335,,,,,0.18885793871866297,0.10755905511811023,0.2719186785260483,0.04020700636942675,0.1413189771197847,0.0465301252734142,0.01997336884154461
D. O'Connor,8482055,VAN,FLA,1,L,Unknown,Fallback,335,,,,,0.19005328596802842,0.13307325530992628,0.2719186785260483,0.04020700636942675,0.1471878739529318,0.0600640683395622,0.011917098445595855
A. Carrier,8478851,MTL,BOS,1,D,Unknown,Fallback,321,,,,,0.24539123310118804,0.049375,0.2719186785260483,0.04020700636942675,0.07952286282306163,0.03358778625954199,0.009913999044433828
D. Coghlan,8479639,WPG,NSH,1,D,Unknown,Fallback,430,,,,,0.1966169820800536,0.0776361529548088,0.2719186785260483,0.03982930298719773,0.22796934865900384,0.08819742489270387,0.03216323707418294
P. Kurashev,8480798,CHI,MIN,1,C,Unknown,Fallback,339,,,,,0.1966169820800536,0.149616368286445,0.2719186785260483,0.058809055118110236,0.14227015921931177,0.0465301252734142,0.010365623822088202
A. Pelech,8476917,NYI,TOR,0,D,Unknown,Fallback,336,,,,,0.22820318423047764,0.06561797752808989,0.2719186785260483,0.058809055118110236,0.1471878739529318,0.0600640683395622,0.01997336884154461
K. Guhle,8482087,MTL,BOS,1,D,Unknown,Fallback,321,,,,,0.22463318867534615,0.054567502021018593,0.26666666666666666,0.04404145077720207,0.11588541666666667,0.0465301252734142,0.013186813186813187
R. Pitlick,8479514,CHI,MIN,1,C,Unknown,Fallback,767,,,,,0.1966169820800536,0.10755905511811023,0.26666666666666666,0.050761421319796954,0.09608717186726103,0.02587618735669833,0.009913999044433828
M. Giordano,8470966,TOR,NYI,1,D,Unknown,Fallback,699,,,,,0.1966169820800536,0.049375,0.2576164874551972,0.03244972577696526,0.14227015921931177,0.0465301252734142,0.009913999044433828
E. Staal,8470595,FLA,VAN,0,C,Unknown,Fallback,1008,,,,,0.17726657645466848,0.10755905511811023,0.2576164874551972,0.04020700636942675,0.060455486542443065,0.019570304190597746,0.00487012987012987
M. Hoffman,8474884,SJS,EDM,0,C,Unknown,Fallback,707,,,,,0.17291114058355433,0.10755905511811023,0.2576164874551972,0.04020700636942675,0.09098039215686274,0.02587618735669833,0.009913999044433828
K. Shattenkirk,8474031,BOS,MTL,0,D,Unknown,Fallback,682,,,,,0.17974882260596547,0.060965283657917035,0.2576164874551972,0.04404145077720207,0.1413189771197847,0.04489393191909225,0.009913999044433828
C. Grundstrom,8479336,SJS,EDM,0,R,Unknown,Fallback,335,,,,,0.12621359223300968,0.13307325530992628,0.2576164874551972,0.022239070002527162,0.1471878739529318,0.0600640683395622,0.011917098445595855
M. Olivier,8479671,CBJ,CAR,1,R,Unknown,Fallback,334,,,,,0.15689467969598261,0.13307325530992628,0.2576164874551972,0.03535980148883375,0.1413189771197847,0.0600640683395622,0.010365623822088202
M. Comtois,8480031,CAR,CBJ,0,L,Unknown,Fallback,679,,,,,0.17291114058355433,0.14969834087481151,0.2576164874551972,0.03535980148883375,0.1471878739529318,0.03358778625954199,0.01997336884154461
D. Fabbro,8479371,CBJ,CAR,1,D,Unknown,Fallback,334,,,,,0.22820318423047764,0.06561797752808989,0.2576164874551972,0.03535980148883375,0.11588541666666667,0.0600640683395622,0.011917098445595855
D. Stepan,8474613,CAR,CBJ,0,C,Unknown,Fallback,1034,,,,,0.1448362720403023,0.10755905511811023,0.2576164874551972,0.03264925373134328,0.18560846560846558,0.08819742489270387,0.025911286780852
T. Myers,8474574,VAN,FLA,1,D,Unknown,Fallback,349,,,,,0.22820318423047764,0.060965283657917035,0.2576164874551972,0.04020700636942675,0.14227015921931177,0.0600640683395622,0.01997336884154461
F. Svechkov,8482768,NSH,WPG,0,C,Unknown,Fallback,335,,,,,0.1966169820800536,0.10755905511811023,0.2576164874551972,0.04020700636942675,0.09889349930843706,0.025565388397246803,0.007738095238095238
B. Biro,8482061,BUF,VGK,0,L,Unknown,Fallback,833,,,,,0.1966169820800536,0.14023472765573283,0.2576164874551972,0.04020700636942675,0.07035175879396985,0.019570304190597746,0.009913999044433828
C. Sissons,8476925,NSH,WPG,0,C,Unknown,Fallback,353,,,,,0.17291114058355433,0.10755905511811023,0.2576164874551972,0.04020700636942675,0.10746268656716418,0.03358778625954199,0.007863695937090432
R. Sheahan,8475772,BUF,VGK,0,C,Unknown,Fallback,1214,,,,,0.22463318867534615,0.13307325530992628,0.2576164874551972,0.03264925373134328,0.09608717186726103,0.04489393191909225,0.01997336884154461
C. Cizikas,8475231,NYI,TOR,0,C,Unknown,Fallback,334,,,,,0.18885793871866297,0.10755905511811023,0.2576164874551972,0.03264925373134328,0.1413189771197847,0.0465301252734142,0.010365623822088202
N. Petan,8477464,MIN,CHI,0,C,Unknown,Fallback,797,,,,,0.17291114058355433,0.10755905511811023,0.2576164874551972,0.04404145077720207,0.12316715542521994,0.0600640683395622,0.01997336884154461
A. Holtz,8482125,VGK,BUF,1,R,Unknown,Fallback,335,,,,,0.15808170515097691,0.14023472765573283,0.2576164874551972,0.04020700636942675,0.14316702819956614,0.0465301252734142,0.01997336884154461
M. Kaut,8480822,SJS,EDM,0,R,Unknown,Fallback,1083,,,,,0.17291114058355433,0.10755905511811023,0.24853140533212834,0.03244972577696526,0.11588541666666667,0.0465301252734142,0.010365623822088202
V. Lettieri,8479968,BOS,MTL,0,C,Unknown,Fallback,336,,,,,0.17291114058355433,0.14023472765573283,0.24853140533212834,0.058809055118110236,0.2306338028169014,0.08819742489270387,0.022641509433962263
J. Chatfield,8478970,CAR,CBJ,0,D,Unknown,Fallback,309,,,,,0.1966169820800536,0.060965283657917035,0.24853140533212834,0.022239070002527162,0.11588541666666667,0.04489393191909225,0.010365623822088202
L. Karlsson,8481024,VAN,FLA,1,C,Unknown,Fallback,335,,,,,0.1451027811366384,0.10755905511811023,0.24853140533212834,0.024134312696747113,0.1413189771197847,0.0465301252734142,0.011917098445595855
B. Lambert,8483471,WPG,NSH,1,C,Unknown,Fallback,403,,,,,0.15689467969598261,0.1036163118748397,0.24853140533212834,0.03264925373134328,0.09608717186726103,0.02924791086350975,0.010365623822088202
S. Mukhamadullin,8482166,SJS,EDM,0,D,Unknown,Fallback,350,,,,,0.1966169820800536,0.0485207100591716,0.24853140533212834,0.03244972577696526,0.06978879706152434,0.025565388397246803,0.004796710826861581
A. Johnsson,8477341,SJS,EDM,0,L,Unknown,Fallback,1093,,,,,0.22463318867534615,0.14023472765573283,0.24853140533212834,0.04404145077720207,0.1471878739529318,0.0465301252734142,0.011917098445595855
A. Wagner,8478455,CHI,MIN,1,L,Unknown,Fallback,1069,,,,,0.1448362720403023,0.14023472765573283,0.24853140533212834,0.03264925373134328,0.1814791796146675,0.08064516129032258,0.02158273381294964
J. Barron,8482111,NSH,WPG,0,D,Unknown,Fallback,335,,,,,0.22463318867534615,0.054567502021018593,0.24853140533212834,0.04020700636942675,0.09889349930843706,0.0465301252734142,0.010365623822088202
L. Reichel,8482117,CHI,MIN,1,L,Unknown,Fallback,336,,,,,0.17291114058355433,0.10755905511811023,0.24421593830334198,0.04020700636942675,0.09608717186726103,0.02587618735669833,0.009913999044433828
T. Jost,8479370,CAR,CBJ,0,C,Unknown,Fallback,334,,,,,0.15808170515097691,0.10755905511811023,0.24421593830334198,0.03244972577696526,0.1814791796146675,0.07142857142857142,0.011917098445595855
A. Räty,8482691,VAN,FLA,1,C,Unknown,Fallback,335,,,,,0.14010450685826256,0.10755905511811023,0.24421593830334198,0.03264925373134328,0.11588541666666667,0.0465301252734142,0.01997336884154461
J. Veleno,8480813,CHI,MIN,1,C,Unknown,Fallback,336,,,,,0.1451027811366384,0.10755905511811023,0.24421593830334198,0.034013605442176874,0.09608717186726103,0.04239401496259352,0.010365623822088202
K. Kapanen,8477953,EDM,SJS,1,R,Unknown,Fallback,273,,,,,0.15808170515097691,0.14023472765573283,0.24421593830334198,0.058809055118110236,0.14316702819956614,0.0600640683395622,0.03216323707418294
D. Kampf,8480144,TOR,NYI,1,C,Unknown,Fallback,307,,,,,0.1451027811366384,0.1036163118748397,0.23323688514278526,0.03244972577696526,0.06978879706152434,0.02587618735669833,0.00487012987012987
J. Benn,8474818,TOR,NYI,1,D,Unknown,Fallback,1147,,,,,0.17291114058355433,0.049375,0.23323688514278526,0.02631578947368421,0.10746268656716418,0.04489393191909225,0.007863695937090432
F. Kral,8480820,TOR,NYI,1,D,Unknown,Fallback,1234,,,,,0.22463318867534615,0.060965283657917035,0.23323688514278526,0.034013605442176874,0.11588541666666667,0.0600640683395622,0.022641509433962263
J. Puljujarvi,8479344,FLA,VAN,0,R,Unknown,Fallback,336,,,,,0.12621359223300968,0.14023472765573283,0.23323688514278526,0.03264925373134328,0.160676532769556,0.07356948228882834,0.01997336884154461
S. Benoit,8481122,TOR,NYI,1,D,Unknown,Fallback,303,,,,,0.1966169820800536,0.037037037037037035,0.23323688514278526,0.03244972577696526,0.07035175879396985,0.02587618735669833,0.0030211480362537764
J. Fast,8475855,CAR,CBJ,0,R,Unknown,Fallback,700,,,,,0.12621359223300968,0.1036163118748397,0.23323688514278526,0.03244972577696526,0.07534516765285997,0.03358778625954199,0.009913999044433828
J. Lekkerimäki,8483476,VAN,FLA,1,R,Unknown,Fallback,346,,,,,0.14010450685826256,0.10755905511811023,0.23323688514278526,0.022239070002527162,0.10162254483347566,0.02587618735669833,0.009913999044433828
P. Hornqvist,8471887,FLA,VAN,0,R,Unknown,Fallback,1200,,,,,0.11885245901639344,0.13307325530992628,0.23323688514278526,0.022239070002527162,0.11588541666666667,0.0600640683395622,0.01997336884154461
M. Gatcomb,8483553,NYI,TOR,0,C,Unknown,Fallback,334,,,,,0.15689467969598261,0.1036163118748397,0.23323688514278526,0.01833976833976834,0.07534516765285997,0.032150033489618215,0.010365623822088202
P. Di Giuseppe,8476858,VAN,FLA,1,L,Unknown,Fallback,410,,,,,0.14623655913978495,0.12701612903225803,0.23323688514278526,0.024134312696747113,0.14227015921931177,0.04489393191909225,0.010365623822088202
T. Angle,8481690,CBJ,CAR,1,C,Unknown,Fallback,719,,,,,0.12243969048702777,0.10755905511811023,0.23323688514278526,0.02631578947368421,0.11588541666666667,0.0465301252734142,0.010365623822088202
A. Wilsby,8482482,NSH,WPG,0,D,Unknown,Fallback,407,,,,,0.18885793871866297,0.049375,0.23323688514278526,0.022239070002527162,0.11588541666666667,0.03358778625954199,0.009913999044433828
C. Addison,8480884,SJS,EDM,0,D,Unknown,Fallback,698,,,,,0.18885793871866297,0.060965283657917035,0.23323688514278526,0.034013605442176874,0.10746268656716418,0.03358778625954199,0.009913999044433828
H. Thrun,8481567,SJS,EDM,0,D,Unknown,Fallback,335,,,,,0.17974882260596547,0.037037037037037035,0.23323688514278526,0.03264925373134328,0.056910569105691054,0.019570304190597746,0.0030211480362537764
J. Malatesta,8482744,CBJ,CAR,1,L,Unknown,Fallback,451,,,,,0.1448362720403023,0.10755905511811023,0.23323688514278526,0.022239070002527162,0.09098039215686274,0.02587618735669833,0.007738095238095238
J. Middleton,8478136,MIN,CHI,0,D,Unknown,Fallback,320,,,,,0.18885793871866297,0.060965283657917035,0.23323688514278526,0.04020700636942675,0.10746268656716418,0.0465301252734142,0.011917098445595855
L. Carlsson,8479523,SJS,EDM,0,D,Unknown,Fallback,335,,,,,0.17726657645466848,0.054567502021018593,0.23323688514278526,0.022239070002527162,0.09608717186726103,0.02924791086350975,0.009913999044433828
N. Gregor,8479393,SJS,EDM,0,L,Unknown,Fallback,335,,,,,0.11362586605080831,0.10755905511811023,0.23323688514278526,0.01652892561983471,0.12316715542521994,0.032150033489618215,0.007863695937090432
J. Rutta,8480172,SJS,EDM,0,D,Unknown,Fallback,335,,,,,0.17974882260596547,0.0485207100591716,0.23323688514278526,0.01833976833976834,0.07352941176470588,0.02587618735669833,0.00487012987012987
C. Lund,8483481,SJS,EDM,0,C,Unknown,Fallback,335,,,,,0.1451027811366384,0.1036163118748397,0.23323688514278526,0.03264925373134328,0.07952286282306163,0.019570304190597746,0.004796710826861581
J. Greenway,8478413,BUF,VGK,0,L,Unknown,Fallback,359,,,,,0.14010450685826256,0.13454075032341525,0.23323688514278526,0.024134312696747113,0.10162254483347566,0.04239401496259352,0.009913999044433828
L. Kunin,8479316,CBJ,CAR,1,C,Unknown,Fallback,348,,,,,0.11362586605080831,0.10755905511811023,0.23323688514278526,0.023064250411861616,0.07952286282306163,0.0465301252734142,0.009913999044433828
D. Severson,8476923,CBJ,CAR,1,D,Unknown,Fallback,350,,,,,0.1966169820800536,0.054567502021018593,0.23323688514278526,0.04020700636942675,0.07534516765285997,0.031137724550898204,0.007738095238095238
D. Mateychuk,8483485,CBJ,CAR,1,D,Unknown,Fallback,334,,,,,0.17291114058355433,0.054567502021018593,0.23323688514278526,0.022239070002527162,0.07035175879396985,0.025565388397246803,0.007863695937090432
N. Schmidt,8477220,FLA,VAN,0,D,Unknown,Fallback,273,,,,,0.18885793871866297,0.054567502021018593,0.23323688514278526,0.03264925373134328,0.09608717186726103,0.03358778625954199,0.010365623822088202
J. Thompson,8482144,SJS,EDM,0,D,Unknown,Fallback,338,,,,,0.18885793871866297,0.060965283657917035,0.23323688514278526,0.022239070002527162,0.10162254483347566,0.02587618735669833,0.009913999044433828
L. Cagnoni,8484152,SJS,EDM,0,D,Unknown,Fallback,337,,,,,0.17974882260596547,0.054567502021018593,0.23323688514278526,0.03244972577696526,0.1471878739529318,0.0465301252734142,0.011917098445595855
Z. Buium,8484798,MIN,CHI,0,D,Unknown,Fallback,325,,,,,0.1966169820800536,0.04306632213608958,0.23323688514278526,0.03535980148883375,0.07352941176470588,0.019570304190597746,0.00487012987012987
O. Wahlstrom,8480789,BOS,MTL,0,R,Unknown,Fallback,385,,,,,0.12243969048702777,0.13307325530992628,0.23323688514278526,0.03264925373134328,0.1413189771197847,0.0600640683395622,0.01997336884154461
V. Hinostroza,8476994,MIN,CHI,0,C,Unknown,Fallback,325,,,,,0.15689467969598261,0.12701612903225803,0.23323688514278526,0.04020700636942675,0.11588541666666667,0.0465301252734142,0.01997336884154461
G. Merkulov,8483567,BOS,MTL,0,C,Unknown,Fallback,378,,,,,0.12621359223300968,0.09559279950341402,0.23323688514278526,0.023064250411861616,0.09608717186726103,0.025565388397246803,0.009913999044433828
S. Dries,8480326,VAN,FLA,1,C,Unknown,Fallback,1069,,,,,0.11362586605080831,0.14023472765573283,0.23323688514278526,0.022239070002527162,0.1413189771197847,0.0465301252734142,0.010365623822088202
P. Myers,8479026,TOR,NYI,1,D,Unknown,Fallback,334,,,,,0.17291114058355433,0.049375,0.23323688514278526,0.023064250411861616,0.11588541666666667,0.04489393191909225,0.009913999044433828
C. Murphy,8476473,CHI,MIN,1,D,Unknown,Fallback,336,,,,,0.17974882260596547,0.049375,0.23323688514278526,0.022239070002527162,0.09889349930843706,0.04489393191909225,0.010365623822088202
S. Perunovich,8481059,NYI,TOR,0,D,Unknown,Fallback,334,,,,,0.1966169820800536,0.037037037037037035,0.23323688514278526,0.02631578947368421,0.049586776859504134,0.01631116687578419,0.00487012987012987
L. Pederson,8478967,CBJ,CAR,1,C,Unknown,Fallback,1083,,,,,0.15384615384615385,0.10755905511811023,0.23323688514278526,0.024134312696747113,0.09889349930843706,0.032150033489618215,0.00487012987012987
M. Bjork,8483620,CBJ,CAR,1,D,Unknown,Fallback,1074,,,,,0.15808170515097691,0.049375,0.23323688514278526,0.02631578947368421,0.060455486542443065,0.02587618735669833,0.004796710826861581
D. Mermis,8477541,TOR,NYI,1,D,Unknown,Fallback,334,,,,,0.17291114058355433,0.0485207100591716,0.23323688514278526,0.023064250411861616,0.07035175879396985,0.02587618735669833,0.007738095238095238
A. Nikishin,8482100,CAR,CBJ,0,D,Unknown,Fallback,293,,,,,0.18885793871866297,0.060965283657917035,0.23323688514278526,0.03264925373134328,0.09889349930843706,0.02924791086350975,0.01967799642218247
J. Vrana,8477944,NSH,WPG,0,L,Unknown,Fallback,335,,,,,0.15689467969598261,0.13307325530992628,0.23323688514278526,0.050761421319796954,0.14227015921931177,0.0465301252734142,0.011544011544011544
B. Robinson,8477210,CHI,MIN,1,R,Unknown,Fallback,1071,,,,,0.15689467969598261,0.12701612903225803,0.23323688514278526,0.03244972577696526,0.1471878739529318,0.032150033489618215,0.009913999044433828
L. Philp,8478224,CHI,MIN,1,C,Unknown,Fallback,1102,,,,,0.15689467969598261,0.08291316526610644,0.23323688514278526,0.03244972577696526,0.060455486542443065,0.01631116687578419,0.009913999044433828
C. Miller,8476525,WPG,NSH,1,D,Unknown,Fallback,310,,,,,0.1966169820800536,0.060965283657917035,0.23323688514278526,0.03264925373134328,0.1471878739529318,0.0600640683395622,0.01997336884154461
J. Roy,8482749,MTL,BOS,1,R,Unknown,Fallback,355,,,,,0.1448362720403023,0.13307325530992628,0.23323688514278526,0.03535980148883375,0.11588541666666667,0.04489393191909225,0.01997336884154461
S. Rempal,8480776,VGK,BUF,1,R,Unknown,Fallback,747,,,,,0.14010450685826256,0.14969834087481151,0.23323688514278526,0.04404145077720207,0.1814791796146675,0.0772927513015619,0.03216323707418294
M. Wood,8484241,NSH,WPG,0,R,Unknown,Fallback,335,,,,,0.15808170515097691,0.14023472765573283,0.23323688514278526,0.03264925373134328,0.11588541666666667,0.0465301252734142,0.011917098445595855
C. Dach,8482703,CHI,MIN,1,C,Unknown,Fallback,362,,,,,0.17291114058355433,0.1036163118748397,0.23323688514278526,0.03244972577696526,0.10746268656716418,0.032150033489618215,0.009913999044433828
J. Gross,8480913,NSH,WPG,0,D,Unknown,Fallback,1087,,,,,0.17291114058355433,0.1036163118748397,0.23323688514278526,0.03244972577696526,0.1814791796146675,0.0465301252734142,0.01997336884154461
M. McCarron,8477446,NSH,WPG,0,C,Unknown,Fallback,335,,,,,0.15808170515097691,0.10755905511811023,0.23323688514278526,0.024134312696747113,0.09889349930843706,0.02587618735669833,0.004796710826861581
B. Brisson,8482153,VGK,BUF,1,C,Unknown,Fallback,417,,,,,0.12621359223300968,0.1036163118748397,0.23323688514278526,0.02631578947368421,0.07035175879396985,0.02587618735669833,0.00487012987012987
S. Morrow,8482666,CAR,CBJ,0,D,Unknown,Fallback,293,,,,,0.1448362720403023,0.07503607503607503,0.23323688514278526,0.024134312696747113,0.14227015921931177,0.0600640683395622,0.01997336884154461
C. Dineen,8479341,EDM,SJS,1,D,Unknown,Fallback,335,,,,,0.17291114058355433,0.1036163118748397,0.23323688514278526,0.04404145077720207,0.18560846560846558,0.0772927513015619,0.030874785591766724
L. Foudy,8480853,NYI,TOR,0,C,Unknown,Fallback,508,,,,,0.1451027811366384,0.0776361529548088,0.23323688514278526,0.022239070002527162,0.049586776859504134,0.010133178922987842,0.002380952380952381
C. Burke,8482250,VGK,BUF,1,C,Unknown,Fallback,411,,,,,0.12621359223300968,0.10755905511811023,0.23323688514278526,0.022239070002527162,0.10746268656716418,0.0465301252734142,0.010365623822088202
R. Harvey-Pinard,8481093,MTL,BOS,1,L,Unknown,Fallback,411,,,,,0.17291114058355433,0.10755905511811023,0.23323688514278526,0.04404145077720207,0.060455486542443065,0.019570304190597746,0.00487012987012987
