player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
A. Kaliyev,8481560,NYR,WPG,1,R,Unknown,Fallback,376,,,,,0.17974882260596547,0.14969834087481151,0.2894860914662895,0.058809055118110236,0.22796934865900384,0.08819742489270387,0.03216323707418294
S. Honzek,8484180,CGY,TBL,1,L,Unknown,Fallback,508,,,,,0.17726657645466848,0.14969834087481151,0.2894860914662895,0.04020700636942675,0.18560846560846558,0.07356948228882834,0.030874785591766724
A. Klapka,8483609,CGY,TBL,1,R,Unknown,Fallback,339,,,,,0.17291114058355433,0.17580955197397605,0.2894860914662895,0.050761421319796954,0.22796934865900384,0.09184993531694698,0.025911286780852
J. Dickinson,8477450,CHI,NSH,1,C,Unknown,Fallback,365,,,,,0.1966169820800536,0.14023472765573283,0.2894860914662895,0.06337371854613234,0.12316715542521994,0.04489393191909225,0.009913999044433828
P. Kurashev,8480798,CHI,NSH,1,C,Unknown,Fallback,344,,,,,0.22463318867534615,0.14969834087481151,0.2894860914662895,0.058809055118110236,0.14227015921931177,0.0600640683395622,0.01967799642218247
L. Crouse,8478474,UTA,LAK,1,L,Unknown,Fallback,341,,,,,0.17291114058355433,0.14969834087481151,0.2894860914662895,0.04404145077720207,0.18560846560846558,0.08819742489270387,0.022641509433962263
J. Marino,8478507,UTA,LAK,1,D,Unknown,Fallback,351,,,,,0.2636986301369863,0.0485207100591716,0.2894860914662895,0.04020700636942675,0.060455486542443065,0.019570304190597746,0.00487012987012987
J. Malatesta,8482744,CBJ,NYI,0,L,Unknown,Fallback,456,,,,,0.1966169820800536,0.13307325530992628,0.2894860914662895,0.04020700636942675,0.09889349930843706,0.0465301252734142,0.009913999044433828
C. Sissons,8476925,NSH,CHI,0,C,Unknown,Fallback,358,,,,,0.17726657645466848,0.13307325530992628,0.2894860914662895,0.058809055118110236,0.14316702819956614,0.0465301252734142,0.010365623822088202
A. Levshunov,8484783,CHI,NSH,1,D,Unknown,Fallback,341,,,,,0.23721881390593044,0.060965283657917035,0.2894860914662895,0.050761421319796954,0.14316702819956614,0.0465301252734142,0.01967799642218247
A. Boqvist,8480871,NYI,CBJ,1,D,Unknown,Fallback,339,,,,,0.22463318867534615,0.07503607503607503,0.2894860914662895,0.058809055118110236,0.1413189771197847,0.0465301252734142,0.011917098445595855
S. Malinski,8484258,COL,WSH,0,D,Unknown,Fallback,323,,,,,0.23721881390593044,0.1036163118748397,0.2894860914662895,0.07037457434733257,0.22796934865900384,0.11672862453531599,0.037210665104014065
A. Beauvillier,8478463,WSH,COL,1,L,Unknown,Fallback,311,,,,,0.1451027811366384,0.14969834087481151,0.2894860914662895,0.058809055118110236,0.18560846560846558,0.09351351351351352,0.02158273381294964
A. Athanasiou,8476960,CHI,NSH,1,C,Unknown,Fallback,382,,,,,0.17726657645466848,0.14023472765573283,0.2894860914662895,0.058809055118110236,0.22796934865900384,0.08819742489270387,0.025911286780852
J. Bailey,8474573,NYI,CBJ,1,R,Unknown,Fallback,1075,,,,,0.1966169820800536,0.10755905511811023,0.2894860914662895,0.050761421319796954,0.09889349930843706,0.02587618735669833,0.00487012987012987
R. Pulock,8477506,NYI,CBJ,1,D,Unknown,Fallback,341,,,,,0.23721881390593044,0.060965283657917035,0.2894860914662895,0.058809055118110236,0.1471878739529318,0.0600640683395622,0.022641509433962263
B. Biro,8482061,BUF,ANA,0,L,Unknown,Fallback,838,,,,,0.17291114058355433,0.149616368286445,0.2894860914662895,0.04404145077720207,0.07352941176470588,0.019570304190597746,0.009913999044433828
S. Steel,8479351,DAL,VGK,1,C,Unknown,Fallback,297,,,,,0.1966169820800536,0.10755905511811023,0.2894860914662895,0.03535980148883375,0.09098039215686274,0.02587618735669833,0.009913999044433828
R. Sheahan,8475772,BUF,ANA,0,C,Unknown,Fallback,1219,,,,,0.17726657645466848,0.12701612903225803,0.2894860914662895,0.04020700636942675,0.10746268656716418,0.03910614525139665,0.01997336884154461
F. Svechkov,8482768,NSH,CHI,0,C,Unknown,Fallback,340,,,,,0.1966169820800536,0.13307325530992628,0.2894860914662895,0.06337371854613234,0.12316715542521994,0.02587618735669833,0.009913999044433828
L. Pederson,8478967,CBJ,NYI,0,C,Unknown,Fallback,1088,,,,,0.1966169820800536,0.149616368286445,0.2894860914662895,0.04020700636942675,0.1413189771197847,0.0465301252734142,0.007863695937090432
E. Lindell,8476902,DAL,VGK,1,D,Unknown,Fallback,297,,,,,0.24539123310118804,0.054567502021018593,0.2894860914662895,0.03264925373134328,0.09608717186726103,0.04489393191909225,0.007863695937090432
M. Bourque,8482145,DAL,VGK,1,C,Unknown,Fallback,297,,,,,0.22463318867534615,0.12701612903225803,0.2894860914662895,0.04404145077720207,0.09608717186726103,0.0465301252734142,0.010365623822088202
C. Sheary,8477839,TBL,CGY,0,L,Unknown,Fallback,409,,,,,0.17291114058355433,0.12701612903225803,0.2836484983314794,0.04020700636942675,0.1413189771197847,0.04489393191909225,0.010365623822088202
K. Hayes,8475763,PIT,CAR,1,R,Unknown,Fallback,343,,,,,0.17291114058355433,0.14969834087481151,0.2836484983314794,0.050761421319796954,0.160676532769556,0.08819742489270387,0.025911286780852
M. Robertson,8481525,NYR,WPG,1,D,Unknown,Fallback,339,,,,,0.24539123310118804,0.060965283657917035,0.2836484983314794,0.04404145077720207,0.22796934865900384,0.08819742489270387,0.03216323707418294
D. DeMelo,8476331,WPG,NYR,0,D,Unknown,Fallback,309,,,,,0.2271186440677966,0.049375,0.2836484983314794,0.034013605442176874,0.07534516765285997,0.03358778625954199,0.011917098445595855
D. Samberg,8480049,WPG,NYR,0,D,Unknown,Fallback,309,,,,,0.24539123310118804,0.049375,0.2836484983314794,0.03244972577696526,0.07534516765285997,0.02924791086350975,0.009913999044433828
M. Anderson,8479998,LAK,UTA,0,D,Unknown,Fallback,325,,,,,0.24025974025974026,0.049375,0.2836484983314794,0.03264925373134328,0.09889349930843706,0.032150033489618215,0.00487012987012987
E. Gudbranson,8475790,CBJ,NYI,0,D,Unknown,Fallback,339,,,,,0.22463318867534615,0.049375,0.2836484983314794,0.04020700636942675,0.11588541666666667,0.04489393191909225,0.009913999044433828
J. McBain,8480855,UTA,LAK,1,C,Unknown,Fallback,341,,,,,0.1966169820800536,0.10755905511811023,0.2836484983314794,0.04020700636942675,0.09608717186726103,0.03358778625954199,0.01997336884154461
K. Miller,8480817,NYR,WPG,1,D,Unknown,Fallback,339,,,,,0.2565632458233889,0.0776361529548088,0.2836484983314794,0.08319738988580751,0.1814791796146675,0.0600640683395622,0.01997336884154461
L. Kunin,8479316,CBJ,NYI,0,C,Unknown,Fallback,353,,,,,0.15689467969598261,0.13454075032341525,0.2836484983314794,0.04020700636942675,0.1413189771197847,0.0465301252734142,0.011917098445595855
R. Sandin,8480873,WSH,COL,1,D,Unknown,Fallback,311,,,,,0.22463318867534615,0.05203252032520325,0.2836484983314794,0.058809055118110236,0.07534516765285997,0.032150033489618215,0.009913999044433828
M. Comtois,8480031,CAR,PIT,0,L,Unknown,Fallback,684,,,,,0.17291114058355433,0.149616368286445,0.2719186785260483,0.04404145077720207,0.1413189771197847,0.02924791086350975,0.011917098445595855
M. Reilly,8476422,NYI,CBJ,1,D,Unknown,Fallback,339,,,,,0.17291114058355433,0.1036163118748397,0.2719186785260483,0.04404145077720207,0.22796934865900384,0.08819742489270387,0.03216323707418294
N. Bjugstad,8475760,UTA,LAK,1,C,Unknown,Fallback,341,,,,,0.17974882260596547,0.14969834087481151,0.2719186785260483,0.050761421319796954,0.18560846560846558,0.10420944558521561,0.03216323707418294
S. Rempal,8480776,VGK,DAL,0,R,Unknown,Fallback,752,,,,,0.1451027811366384,0.17580955197397605,0.2719186785260483,0.06337371854613234,0.22128174123337363,0.0772927513015619,0.03216323707418294
J. Farabee,8480797,CGY,TBL,1,L,Unknown,Fallback,339,,,,,0.15689467969598261,0.149616368286445,0.2719186785260483,0.04404145077720207,0.18560846560846558,0.07356948228882834,0.025911286780852
B. Lambert,8483471,WPG,NYR,0,C,Unknown,Fallback,408,,,,,0.1451027811366384,0.1036163118748397,0.2719186785260483,0.022239070002527162,0.07035175879396985,0.024113475177304965,0.009913999044433828
C. Timmins,8479982,PIT,CAR,1,D,Unknown,Fallback,339,,,,,0.24539123310118804,0.054567502021018593,0.2719186785260483,0.03535980148883375,0.07035175879396985,0.025565388397246803,0.009913999044433828
D. Raddysh,8478178,TBL,CGY,0,D,Unknown,Fallback,326,,,,,0.1966169820800536,0.054567502021018593,0.2719186785260483,0.050761421319796954,0.10746268656716418,0.03358778625954199,0.009913999044433828
D. Fensore,8481562,CAR,PIT,0,D,Unknown,Fallback,339,,,,,0.18885793871866297,0.1036163118748397,0.2719186785260483,0.06109022556390977,0.4492406075139888,0.2417368762151653,0.14285714285714285
B. Lizotte,8481481,PIT,CAR,1,C,Unknown,Fallback,350,,,,,0.22463318867534615,0.13986013986013987,0.2719186785260483,0.04020700636942675,0.07534516765285997,0.02587618735669833,0.009913999044433828
H. Fasching,8477392,NYI,CBJ,1,R,Unknown,Fallback,339,,,,,0.17291114058355433,0.12701612903225803,0.2719186785260483,0.04404145077720207,0.16460905349794236,0.07356948228882834,0.01997336884154461
P. Stastny,8471669,CAR,PIT,0,C,Unknown,Fallback,1033,,,,,0.17291114058355433,0.13307325530992628,0.2719186785260483,0.058809055118110236,0.10746268656716418,0.0465301252734142,0.009913999044433828
M. Carcone,8479619,UTA,LAK,1,L,Unknown,Fallback,348,,,,,0.17974882260596547,0.14023472765573283,0.2719186785260483,0.034013605442176874,0.11588541666666667,0.04489393191909225,0.011917098445595855
R. Pitlick,8479514,CHI,NSH,1,C,Unknown,Fallback,772,,,,,0.1966169820800536,0.13307325530992628,0.2719186785260483,0.058809055118110236,0.09608717186726103,0.032150033489618215,0.009913999044433828
W. Aamodt,8483569,COL,WSH,0,D,Unknown,Fallback,343,,,,,0.18885793871866297,0.06561797752808989,0.2719186785260483,0.050761421319796954,0.22796934865900384,0.09351351351351352,0.030874785591766724
E. Johnson,8473446,COL,WSH,0,D,Unknown,Fallback,335,,,,,0.1966169820800536,0.07503607503607503,0.2719186785260483,0.03244972577696526,0.18560846560846558,0.08064516129032258,0.01997336884154461
J. Trouba,8476885,ANA,BUF,1,D,Unknown,Fallback,340,,,,,0.22463318867534615,0.06561797752808989,0.2719186785260483,0.058809055118110236,0.18560846560846558,0.08819742489270387,0.025911286780852
A. Pelech,8476917,NYI,CBJ,1,D,Unknown,Fallback,341,,,,,0.22463318867534615,0.060965283657917035,0.2719186785260483,0.058809055118110236,0.1814791796146675,0.0772927513015619,0.030874785591766724
S. Kuraly,8476374,CBJ,NYI,0,C,Unknown,Fallback,339,,,,,0.15689467969598261,0.13454075032341525,0.26666666666666666,0.03982930298719773,0.14316702819956614,0.0465301252734142,0.009913999044433828
L. O'Connor,8481186,COL,WSH,0,R,Unknown,Fallback,323,,,,,0.17291114058355433,0.13454075032341525,0.26666666666666666,0.06109022556390977,0.1471878739529318,0.07356948228882834,0.01997336884154461
J. Silfverberg,8475164,ANA,BUF,1,R,Unknown,Fallback,703,,,,,0.18885793871866297,0.14969834087481151,0.2576164874551972,0.058809055118110236,0.14227015921931177,0.0465301252734142,0.011917098445595855
S. Walker,8480336,CAR,PIT,0,D,Unknown,Fallback,304,,,,,0.1966169820800536,0.09559279950341402,0.2576164874551972,0.04404145077720207,0.22128174123337363,0.0772927513015619,0.030874785591766724
J. Carter,8470604,PIT,CAR,1,C,Unknown,Fallback,704,,,,,0.15808170515097691,0.13307325530992628,0.2576164874551972,0.04020700636942675,0.10746268656716418,0.0600640683395622,0.011917098445595855
A. Wagner,8478455,CHI,NSH,1,L,Unknown,Fallback,1074,,,,,0.15808170515097691,0.14969834087481151,0.2576164874551972,0.04404145077720207,0.18560846560846558,0.09351351351351352,0.030874785591766724
D. Coghlan,8479639,WPG,NYR,0,D,Unknown,Fallback,435,,,,,0.18885793871866297,0.06561797752808989,0.2576164874551972,0.034013605442176874,0.18560846560846558,0.07142857142857142,0.030303030303030304
R. Lindgren,8479324,COL,WSH,0,D,Unknown,Fallback,323,,,,,0.22463318867534615,0.060965283657917035,0.2576164874551972,0.050761421319796954,0.16460905349794236,0.0600640683395622,0.011917098445595855
G. Bayreuther,8479945,CBJ,NYI,0,D,Unknown,Fallback,1073,,,,,0.1966169820800536,0.05203252032520325,0.2576164874551972,0.04020700636942675,0.11588541666666667,0.03910614525139665,0.009913999044433828
J. Gross,8480913,NSH,CHI,0,D,Unknown,Fallback,1092,,,,,0.19005328596802842,0.10755905511811023,0.2576164874551972,0.04404145077720207,0.18560846560846558,0.0679642629227824,0.01997336884154461
B. McNabb,8475188,VGK,DAL,0,D,Unknown,Fallback,312,,,,,0.22463318867534615,0.054567502021018593,0.2576164874551972,0.04020700636942675,0.09608717186726103,0.03358778625954199,0.009913999044433828
P. Tomasino,8481577,PIT,CAR,1,R,Unknown,Fallback,339,,,,,0.14010450685826256,0.14023472765573283,0.2576164874551972,0.04020700636942675,0.14227015921931177,0.0600640683395622,0.01997336884154461
T. Pearson,8476871,VGK,DAL,0,L,Unknown,Fallback,312,,,,,0.12621359223300968,0.12701612903225803,0.2576164874551972,0.03244972577696526,0.07952286282306163,0.02587618735669833,0.007863695937090432
B. Clarke,8482730,LAK,UTA,0,D,Unknown,Fallback,325,,,,,0.22463318867534615,0.06561797752808989,0.2576164874551972,0.058809055118110236,0.1471878739529318,0.0465301252734142,0.01967799642218247
B. Berard,8482132,NYR,WPG,1,L,Unknown,Fallback,344,,,,,0.1451027811366384,0.14969834087481151,0.2576164874551972,0.03264925373134328,0.18560846560846558,0.0679642629227824,0.01997336884154461
C. Burke,8482250,VGK,DAL,0,C,Unknown,Fallback,416,,,,,0.15808170515097691,0.13454075032341525,0.2576164874551972,0.024134312696747113,0.11588541666666667,0.0465301252734142,0.010365623822088202
B. Brisson,8482153,VGK,DAL,0,C,Unknown,Fallback,422,,,,,0.15808170515097691,0.10755905511811023,0.2576164874551972,0.04020700636942675,0.07352941176470588,0.024113475177304965,0.00487012987012987
M. Wood,8484241,NSH,CHI,0,R,Unknown,Fallback,340,,,,,0.15689467969598261,0.14969834087481151,0.2576164874551972,0.03982930298719773,0.14227015921931177,0.0600640683395622,0.01997336884154461
A. Mangiapane,8478233,WSH,COL,1,L,Unknown,Fallback,311,,,,,0.17291114058355433,0.13307325530992628,0.2576164874551972,0.050761421319796954,0.10162254483347566,0.0465301252734142,0.010365623822088202
P. Mintyukov,8483490,ANA,BUF,1,D,Unknown,Fallback,340,,,,,0.1966169820800536,0.054567502021018593,0.2576164874551972,0.03535980148883375,0.09889349930843706,0.02924791086350975,0.00487012987012987
M. Roy,8478911,WSH,COL,1,D,Unknown,Fallback,311,,,,,0.22463318867534615,0.060965283657917035,0.2576164874551972,0.050761421319796954,0.11588541666666667,0.0465301252734142,0.011544011544011544
T. Angle,8481690,CBJ,NYI,0,C,Unknown,Fallback,724,,,,,0.15384615384615385,0.149616368286445,0.2576164874551972,0.050761421319796954,0.1471878739529318,0.0679642629227824,0.01997336884154461
J. Barron,8482111,NSH,CHI,0,D,Unknown,Fallback,340,,,,,0.22463318867534615,0.060965283657917035,0.2576164874551972,0.058809055118110236,0.11588541666666667,0.0465301252734142,0.01997336884154461
M. Dumba,8476856,DAL,VGK,1,D,Unknown,Fallback,340,,,,,0.22463318867534615,0.060965283657917035,0.2576164874551972,0.024134312696747113,0.09608717186726103,0.04489393191909225,0.010365623822088202
A. Andreoff,8476404,NYI,CBJ,1,C,Unknown,Fallback,1126,,,,,0.17291114058355433,0.1036163118748397,0.24853140533212834,0.04404145077720207,0.10746268656716418,0.032150033489618215,0.01967799642218247
C. Miller,8476525,WPG,NYR,0,D,Unknown,Fallback,315,,,,,0.17726657645466848,0.054567502021018593,0.24853140533212834,0.024134312696747113,0.11588541666666667,0.0465301252734142,0.01967799642218247
J. Veleno,8480813,CHI,NSH,1,C,Unknown,Fallback,341,,,,,0.15384615384615385,0.12701612903225803,0.24853140533212834,0.04020700636942675,0.09608717186726103,0.0465301252734142,0.011917098445595855
L. Reichel,8482117,CHI,NSH,1,L,Unknown,Fallback,341,,,,,0.17291114058355433,0.12701612903225803,0.24853140533212834,0.058809055118110236,0.09608717186726103,0.03358778625954199,0.009913999044433828
Z. L'Heureux,8482742,NSH,CHI,0,L,Unknown,Fallback,340,,,,,0.15689467969598261,0.14023472765573283,0.24853140533212834,0.04404145077720207,0.160676532769556,0.0600640683395622,0.01967799642218247
A. Romanov,8481014,NYI,CBJ,1,D,Unknown,Fallback,343,,,,,0.1966169820800536,0.06561797752808989,0.24853140533212834,0.04404145077720207,0.160676532769556,0.0679642629227824,0.03216323707418294
M. Morelli,8481462,VGK,DAL,0,L,Unknown,Fallback,482,,,,,0.1448362720403023,0.14023472765573283,0.24853140533212834,0.058809055118110236,0.08620689655172414,0.019570304190597746,0.00487012987012987
T. Raddysh,8479390,WSH,COL,1,R,Unknown,Fallback,311,,,,,0.14010450685826256,0.13307325530992628,0.24853140533212834,0.03535980148883375,0.09098039215686274,0.032150033489618215,0.011544011544011544
C. Hudon,8476948,COL,WSH,0,L,Unknown,Fallback,1179,,,,,0.11885245901639344,0.14969834087481151,0.24853140533212834,0.03244972577696526,0.22796934865900384,0.08819742489270387,0.025911286780852
J. Vrana,8477944,NSH,CHI,0,L,Unknown,Fallback,340,,,,,0.17291114058355433,0.14969834087481151,0.24853140533212834,0.06109022556390977,0.160676532769556,0.0600640683395622,0.01997336884154461
Z. Aston-Reese,8479944,CBJ,NYI,0,L,Unknown,Fallback,341,,,,,0.17974882260596547,0.13307325530992628,0.24853140533212834,0.03535980148883375,0.12316715542521994,0.0465301252734142,0.009913999044433828
C. Cizikas,8475231,NYI,CBJ,1,C,Unknown,Fallback,339,,,,,0.17291114058355433,0.10755905511811023,0.24853140533212834,0.03264925373134328,0.1471878739529318,0.0679642629227824,0.011917098445595855
D. Stepan,8474613,CAR,PIT,0,C,Unknown,Fallback,1039,,,,,0.14010450685826256,0.10755905511811023,0.24853140533212834,0.03535980148883375,0.1814791796146675,0.0600640683395622,0.01997336884154461
G. Perreault,8484210,NYR,WPG,1,R,Unknown,Fallback,339,,,,,0.17291114058355433,0.13454075032341525,0.24421593830334198,0.03264925373134328,0.1471878739529318,0.0465301252734142,0.010365623822088202
J. Greenway,8478413,BUF,ANA,0,L,Unknown,Fallback,364,,,,,0.14623655913978495,0.13986013986013987,0.24421593830334198,0.03982930298719773,0.14227015921931177,0.0465301252734142,0.009913999044433828
N. DeSimone,8480084,UTA,LAK,1,D,Unknown,Fallback,342,,,,,0.22463318867534615,0.049375,0.23323688514278526,0.015337423312883436,0.07035175879396985,0.025565388397246803,0.007738095238095238
O. Määttä,8476874,UTA,LAK,1,D,Unknown,Fallback,341,,,,,0.22463318867534615,0.0485207100591716,0.23323688514278526,0.022239070002527162,0.06088992974238876,0.025565388397246803,0.009913999044433828
S. Carrick,8475842,NYR,WPG,1,C,Unknown,Fallback,339,,,,,0.17291114058355433,0.1036163118748397,0.23323688514278526,0.02631578947368421,0.11588541666666667,0.04489393191909225,0.010365623822088202
J. Fast,8475855,CAR,PIT,0,R,Unknown,Fallback,705,,,,,0.14010450685826256,0.1036163118748397,0.23323688514278526,0.03535980148883375,0.06978879706152434,0.02587618735669833,0.007738095238095238
S. Perunovich,8481059,NYI,CBJ,1,D,Unknown,Fallback,339,,,,,0.1966169820800536,0.0485207100591716,0.23323688514278526,0.02631578947368421,0.049586776859504134,0.019570304190597746,0.007738095238095238
M. Gatcomb,8483553,NYI,CBJ,1,C,Unknown,Fallback,339,,,,,0.12621359223300968,0.1036163118748397,0.23323688514278526,0.022239070002527162,0.09608717186726103,0.0465301252734142,0.013186813186813187
M. Pyyhtia,8482451,CBJ,NYI,0,L,Unknown,Fallback,386,,,,,0.1451027811366384,0.1036163118748397,0.23323688514278526,0.03264925373134328,0.060455486542443065,0.01631116687578419,0.0022522522522522522
K. Labanc,8478099,CBJ,NYI,0,R,Unknown,Fallback,411,,,,,0.12621359223300968,0.10755905511811023,0.23323688514278526,0.04404145077720207,0.10162254483347566,0.032150033489618215,0.010365623822088202
Z. Jones,8481708,NYR,WPG,1,D,Unknown,Fallback,339,,,,,0.17974882260596547,0.060965283657917035,0.23323688514278526,0.022239070002527162,0.14227015921931177,0.0465301252734142,0.009913999044433828
J. Kiviranta,8481641,COL,WSH,0,L,Unknown,Fallback,323,,,,,0.11885245901639344,0.10755905511811023,0.23323688514278526,0.024134312696747113,0.14227015921931177,0.0465301252734142,0.010365623822088202
H. McKown,8484125,CBJ,NYI,0,C,Unknown,Fallback,1073,,,,,0.1451027811366384,0.10755905511811023,0.23323688514278526,0.03264925373134328,0.10162254483347566,0.032150033489618215,0.004796710826861581
T. Fix-Wolansky,8480441,CBJ,NYI,0,R,Unknown,Fallback,708,,,,,0.11362586605080831,0.13454075032341525,0.23323688514278526,0.03244972577696526,0.1471878739529318,0.0600640683395622,0.011917098445595855
L. Philp,8478224,CHI,NSH,1,C,Unknown,Fallback,1107,,,,,0.17291114058355433,0.09559279950341402,0.23323688514278526,0.04020700636942675,0.060455486542443065,0.019570304190597746,0.009913999044433828
W. Kaiser,8482176,CHI,NSH,1,D,Unknown,Fallback,341,,,,,0.17974882260596547,0.0485207100591716,0.23323688514278526,0.022239070002527162,0.09608717186726103,0.02587618735669833,0.009913999044433828
C. Dach,8482703,CHI,NSH,1,C,Unknown,Fallback,367,,,,,0.17291114058355433,0.10755905511811023,0.23323688514278526,0.03535980148883375,0.11588541666666667,0.04489393191909225,0.010365623822088202
E. Del Mastro,8482807,CHI,NSH,1,D,Unknown,Fallback,346,,,,,0.17974882260596547,0.037037037037037035,0.23323688514278526,0.022239070002527162,0.060455486542443065,0.019570304190597746,0.00487012987012987
B. Froese,8475278,VGK,DAL,0,C,Unknown,Fallback,745,,,,,0.11362586605080831,0.13307325530992628,0.23323688514278526,0.01833976833976834,0.10162254483347566,0.04489393191909225,0.009913999044433828
M. Blümel,8481712,DAL,VGK,1,R,Unknown,Fallback,425,,,,,0.12621359223300968,0.12701612903225803,0.23323688514278526,0.01833976833976834,0.09608717186726103,0.0465301252734142,0.010365623822088202
O. Olausson,8482712,COL,WSH,0,R,Unknown,Fallback,442,,,,,0.1451027811366384,0.10755905511811023,0.23323688514278526,0.03244972577696526,0.1413189771197847,0.0679642629227824,0.010365623822088202
B. Robinson,8477210,CHI,NSH,1,R,Unknown,Fallback,1076,,,,,0.15808170515097691,0.13454075032341525,0.23323688514278526,0.04020700636942675,0.16460905349794236,0.0465301252734142,0.010365623822088202
J. Vesey,8476918,COL,WSH,0,L,Unknown,Fallback,343,,,,,0.12621359223300968,0.10755905511811023,0.23323688514278526,0.03264925373134328,0.1413189771197847,0.0600640683395622,0.007863695937090432
J. Johnson,8471677,CBJ,NYI,0,D,Unknown,Fallback,350,,,,,0.1966169820800536,0.030115830115830116,0.23323688514278526,0.03264925373134328,0.060455486542443065,0.019570304190597746,0.0030211480362537764
J. Luoto,8481649,CBJ,NYI,0,L,Unknown,Fallback,1073,,,,,0.17291114058355433,0.13307325530992628,0.23323688514278526,0.03535980148883375,0.10162254483347566,0.032150033489618215,0.009913999044433828
J. Richards,8482179,CBJ,NYI,0,C,Unknown,Fallback,1085,,,,,0.15384615384615385,0.1036163118748397,0.23323688514278526,0.03264925373134328,0.09608717186726103,0.024113475177304965,0.0026609898882384245
P. Kelly,8480448,COL,WSH,0,C,Unknown,Fallback,323,,,,,0.12621359223300968,0.10755905511811023,0.23323688514278526,0.03244972577696526,0.1814791796146675,0.0600640683395622,0.009913999044433828
J. Oesterle,8477851,NSH,CHI,0,D,Unknown,Fallback,340,,,,,0.1966169820800536,0.0485207100591716,0.23323688514278526,0.03244972577696526,0.11588541666666667,0.032150033489618215,0.009913999044433828
M. McCarron,8477446,NSH,CHI,0,C,Unknown,Fallback,340,,,,,0.15689467969598261,0.10755905511811023,0.23323688514278526,0.034013605442176874,0.11588541666666667,0.04489393191909225,0.00487012987012987
C. Smith,8482062,NSH,CHI,0,R,Unknown,Fallback,340,,,,,0.1451027811366384,0.10755905511811023,0.23323688514278526,0.03244972577696526,0.1413189771197847,0.031137724550898204,0.007738095238095238
M. Samuelsson,8480807,BUF,ANA,0,D,Unknown,Fallback,339,,,,,0.1966169820800536,0.037037037037037035,0.23323688514278526,0.03244972577696526,0.06088992974238876,0.019570304190597746,0.004796710826861581
I. Rosen,8482765,BUF,ANA,0,R,Unknown,Fallback,339,,,,,0.12621359223300968,0.10755905511811023,0.23323688514278526,0.03264925373134328,0.07952286282306163,0.04489393191909225,0.009913999044433828
D. Miromanov,8482624,CGY,TBL,1,D,Unknown,Fallback,339,,,,,0.18885793871866297,0.049375,0.23323688514278526,0.03535980148883375,0.11588541666666667,0.0465301252734142,0.010365623822088202
P. Ford,8484135,WPG,NYR,0,C,Unknown,Fallback,411,,,,,0.12621359223300968,0.13307325530992628,0.23323688514278526,0.023064250411861616,0.06978879706152434,0.019570304190597746,0.004796710826861581
J. Snively,8481441,WSH,COL,1,C,Unknown,Fallback,826,,,,,0.17291114058355433,0.09559279950341402,0.23323688514278526,0.022239070002527162,0.07035175879396985,0.010133178922987842,0.004796710826861581
P. Dube,8483920,WSH,COL,1,R,Unknown,Fallback,754,,,,,0.14010450685826256,0.10755905511811023,0.23323688514278526,0.024134312696747113,0.07534516765285997,0.02587618735669833,0.01997336884154461
S. Milano,8477947,WSH,COL,1,L,Unknown,Fallback,501,,,,,0.14010450685826256,0.1036163118748397,0.23323688514278526,0.050761421319796954,0.07534516765285997,0.021447721179624665,0.007738095238095238
M. Fehérváry,8480796,WSH,COL,1,D,Unknown,Fallback,341,,,,,0.1966169820800536,0.049375,0.23323688514278526,0.03264925373134328,0.07534516765285997,0.02924791086350975,0.009913999044433828
A. Nikishin,8482100,CAR,PIT,0,D,Unknown,Fallback,298,,,,,0.1966169820800536,0.049375,0.23323688514278526,0.03535980148883375,0.09889349930843706,0.02587618735669833,0.0113314447592068
D. Dube,8479346,CGY,TBL,1,C,Unknown,Fallback,794,,,,,0.12621359223300968,0.10755905511811023,0.23323688514278526,0.03244972577696526,0.09098039215686274,0.04489393191909225,0.009913999044433828
V. Puustinen,8481703,PIT,CAR,1,R,Unknown,Fallback,339,,,,,0.14010450685826256,0.08291316526610644,0.23323688514278526,0.03264925373134328,0.07534516765285997,0.025565388397246803,0.00487012987012987
A. Wilsby,8482482,NSH,CHI,0,D,Unknown,Fallback,412,,,,,0.17974882260596547,0.054567502021018593,0.23323688514278526,0.03244972577696526,0.11588541666666667,0.0465301252734142,0.011917098445595855
C. Clifton,8477365,BUF,ANA,0,D,Unknown,Fallback,339,,,,,0.17291114058355433,0.049375,0.23323688514278526,0.024134312696747113,0.09608717186726103,0.02587618735669833,0.00487012987012987
C. Dewar,8480980,PIT,CAR,1,C,Unknown,Fallback,339,,,,,0.15808170515097691,0.10755905511811023,0.23323688514278526,0.023064250411861616,0.09098039215686274,0.04239401496259352,0.009913999044433828
E. Frank,8483573,WSH,COL,1,C,Unknown,Fallback,339,,,,,0.15808170515097691,0.1036163118748397,0.23323688514278526,0.022239070002527162,0.060455486542443065,0.019570304190597746,0.004796710826861581
L. Eller,8474189,WSH,COL,1,C,Unknown,Fallback,314,,,,,0.14010450685826256,0.10526315789473684,0.23323688514278526,0.022239070002527162,0.07035175879396985,0.02587618735669833,0.00487012987012987
