player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
A. Wilsby,8482482,NSH,SJS,1,D,Unknown,Fallback,414,,,,,0.17974882260596547,0.060965283657917035,0.24853140533212834,0.024134312696747113,0.14227015921931177,0.04489393191909225,0.013186813186813187
R. Harvey-Pinard,8481093,MTL,CAR,1,L,Unknown,Fallback,418,,,,,0.17291114058355433,0.1036163118748397,0.24853140533212834,0.03535980148883375,0.05120481927710843,0.019570304190597746,0.004796710826861581
A. Martinez,8474166,CHI,NYI,0,D,Unknown,Fallback,346,,,,,0.18885793871866297,0.049375,0.24853140533212834,0.04020700636942675,0.09608717186726103,0.02587618735669833,0.0030211480362537764
C. Jarnkrok,8475714,TOR,BOS,0,C,Unknown,Fallback,310,,,,,0.15689467969598261,0.13307325530992628,0.24853140533212834,0.03264925373134328,0.08620689655172414,0.02587618735669833,0.00487012987012987
V. Hinostroza,8476994,MIN,TBL,0,C,Unknown,Fallback,332,,,,,0.17291114058355433,0.12701612903225803,0.24853140533212834,0.03244972577696526,0.09889349930843706,0.04489393191909225,0.010365623822088202
L. Cagnoni,8484152,SJS,NSH,0,D,Unknown,Fallback,344,,,,,0.1966169820800536,0.060965283657917035,0.24853140533212834,0.03535980148883375,0.1814791796146675,0.0679642629227824,0.02158273381294964
J. Manson,8476312,COL,PIT,0,D,Unknown,Fallback,325,,,,,0.22463318867534615,0.07503607503607503,0.24853140533212834,0.04020700636942675,0.18560846560846558,0.0772927513015619,0.02158273381294964
F. Minten,8483489,BOS,TOR,1,C,Unknown,Fallback,343,,,,,0.17291114058355433,0.13454075032341525,0.24421593830334198,0.03244972577696526,0.160676532769556,0.0600640683395622,0.011917098445595855
H. Jokiharju,8480035,BOS,TOR,1,D,Unknown,Fallback,343,,,,,0.22463318867534615,0.0485207100591716,0.24421593830334198,0.022239070002527162,0.07534516765285997,0.02924791086350975,0.009913999044433828
B. Seney,8478881,CHI,NYI,0,L,Unknown,Fallback,807,,,,,0.17291114058355433,0.13454075032341525,0.24421593830334198,0.023064250411861616,0.09608717186726103,0.032150033489618215,0.00487012987012987
D. Gurianov,8478495,PHI,CBJ,1,R,Unknown,Fallback,724,,,,,0.13432835820895522,0.13454075032341525,0.24421593830334198,0.022239070002527162,0.18560846560846558,0.0600640683395622,0.011544011544011544
L. Kunin,8479316,CBJ,PHI,0,C,Unknown,Fallback,355,,,,,0.12621359223300968,0.12701612903225803,0.24421593830334198,0.03264925373134328,0.10162254483347566,0.0465301252734142,0.009913999044433828
N. Walker,8477573,STL,WSH,1,L,Unknown,Fallback,324,,,,,0.17291114058355433,0.10755905511811023,0.24421593830334198,0.04020700636942675,0.22796934865900384,0.0679642629227824,0.01997336884154461
C. York,8481546,PHI,CBJ,1,D,Unknown,Fallback,341,,,,,0.19005328596802842,0.049375,0.24421593830334198,0.023064250411861616,0.07352941176470588,0.025565388397246803,0.00487012987012987
C. Cizikas,8475231,NYI,CHI,1,C,Unknown,Fallback,341,,,,,0.17291114058355433,0.12701612903225803,0.24421593830334198,0.050761421319796954,0.1471878739529318,0.0600640683395622,0.01967799642218247
D. Fabbro,8479371,CBJ,PHI,0,D,Unknown,Fallback,341,,,,,0.22463318867534615,0.060965283657917035,0.24421593830334198,0.03982930298719773,0.11588541666666667,0.0465301252734142,0.011917098445595855
R. Duran,8482213,BOS,TOR,1,C,Unknown,Fallback,345,,,,,0.17291114058355433,0.14023472765573283,0.24421593830334198,0.03264925373134328,0.18560846560846558,0.08819742489270387,0.01997336884154461
S. Girard,8479398,COL,PIT,0,D,Unknown,Fallback,325,,,,,0.1966169820800536,0.049375,0.23323688514278526,0.04020700636942675,0.1413189771197847,0.04489393191909225,0.009913999044433828
S. Malinski,8484258,COL,PIT,0,D,Unknown,Fallback,325,,,,,0.1966169820800536,0.0776361529548088,0.23323688514278526,0.04020700636942675,0.1814791796146675,0.07356948228882834,0.01997336884154461
F. Karlstrom,8479518,DAL,NJD,1,C,Unknown,Fallback,1118,,,,,0.12243969048702777,0.08291316526610644,0.23323688514278526,0.015337423312883436,0.06088992974238876,0.019570304190597746,0.00487012987012987
A. Hyry,8484938,DAL,NJD,1,R,Unknown,Fallback,437,,,,,0.17291114058355433,0.06561797752808989,0.23323688514278526,0.022239070002527162,0.05120481927710843,0.01631116687578419,0.004796710826861581
G. Gawdin,8478446,ANA,VAN,0,C,Unknown,Fallback,748,,,,,0.11885245901639344,0.1036163118748397,0.23323688514278526,0.022239070002527162,0.10746268656716418,0.0600640683395622,0.01967799642218247
D. Helleson,8481563,ANA,VAN,0,D,Unknown,Fallback,342,,,,,0.15808170515097691,0.060965283657917035,0.23323688514278526,0.022239070002527162,0.14227015921931177,0.0679642629227824,0.010365623822088202
S. Laberge,8478956,NJD,DAL,0,L,Unknown,Fallback,844,,,,,0.17291114058355433,0.13454075032341525,0.23323688514278526,0.022239070002527162,0.09098039215686274,0.019570304190597746,0.00487012987012987
C. Blackwell,8476278,DAL,NJD,1,C,Unknown,Fallback,299,,,,,0.12621359223300968,0.10755905511811023,0.23323688514278526,0.016550522648083623,0.07952286282306163,0.032150033489618215,0.009913999044433828
G. Merkulov,8483567,BOS,TOR,1,C,Unknown,Fallback,385,,,,,0.12621359223300968,0.08291316526610644,0.23323688514278526,0.022239070002527162,0.09098039215686274,0.02587618735669833,0.009913999044433828
O. Wahlstrom,8480789,BOS,TOR,1,R,Unknown,Fallback,392,,,,,0.12621359223300968,0.13307325530992628,0.23323688514278526,0.03244972577696526,0.11588541666666667,0.0465301252734142,0.01967799642218247
L. O'Connor,8481186,COL,PIT,0,R,Unknown,Fallback,325,,,,,0.14010450685826256,0.10755905511811023,0.23323688514278526,0.034013605442176874,0.10162254483347566,0.03358778625954199,0.010365623822088202
J. Cramarossa,8476390,MIN,TBL,0,C,Unknown,Fallback,1227,,,,,0.12621359223300968,0.13454075032341525,0.23323688514278526,0.03244972577696526,0.07534516765285997,0.025565388397246803,0.010365623822088202
M. Khusnutdinov,8482177,BOS,TOR,1,C,Unknown,Fallback,343,,,,,0.17974882260596547,0.09559279950341402,0.23323688514278526,0.03535980148883375,0.0472972972972973,0.010133178922987842,0.00487012987012987
C. Koepke,8481043,BOS,TOR,1,L,Unknown,Fallback,343,,,,,0.17291114058355433,0.10755905511811023,0.23323688514278526,0.024134312696747113,0.09608717186726103,0.0465301252734142,0.010365623822088202
H. Thrun,8481567,SJS,NSH,0,D,Unknown,Fallback,342,,,,,0.1966169820800536,0.04306632213608958,0.23323688514278526,0.04020700636942675,0.07534516765285997,0.02587618735669833,0.00487012987012987
M. Jankowski,8476873,CAR,MTL,0,L,Unknown,Fallback,300,,,,,0.12621359223300968,0.1036163118748397,0.23323688514278526,0.03244972577696526,0.07534516765285997,0.025565388397246803,0.004796710826861581
B. Smith,8474090,DAL,NJD,1,D,Unknown,Fallback,342,,,,,0.17726657645466848,0.054567502021018593,0.23323688514278526,0.01833976833976834,0.06978879706152434,0.025565388397246803,0.007738095238095238
N. Lundkvist,8480878,DAL,NJD,1,D,Unknown,Fallback,427,,,,,0.1966169820800536,0.049375,0.23323688514278526,0.022239070002527162,0.11588541666666667,0.03358778625954199,0.010365623822088202
M. Entwistle,8480025,CHI,NYI,0,R,Unknown,Fallback,705,,,,,0.17974882260596547,0.10755905511811023,0.23323688514278526,0.03264925373134328,0.09098039215686274,0.02587618735669833,0.004796710826861581
J. Edmundson,8476441,LAK,CGY,0,D,Unknown,Fallback,327,,,,,0.17974882260596547,0.04306632213608958,0.23323688514278526,0.022239070002527162,0.07352941176470588,0.02587618735669833,0.00487012987012987
P. Holmberg,8480995,TOR,BOS,0,R,Unknown,Fallback,310,,,,,0.1448362720403023,0.12701612903225803,0.23323688514278526,0.03244972577696526,0.09608717186726103,0.02587618735669833,0.007863695937090432
D. Miromanov,8482624,CGY,LAK,1,D,Unknown,Fallback,341,,,,,0.18885793871866297,0.054567502021018593,0.23323688514278526,0.03264925373134328,0.10162254483347566,0.04489393191909225,0.009913999044433828
J. Hanley,8477810,CGY,LAK,1,D,Unknown,Fallback,343,,,,,0.22820318423047764,0.037037037037037035,0.23323688514278526,0.022239070002527162,0.05120481927710843,0.019570304190597746,0.004796710826861581
M. Chaffee,8482070,TBL,MIN,1,R,Unknown,Fallback,328,,,,,0.14010450685826256,0.10755905511811023,0.23323688514278526,0.024134312696747113,0.07035175879396985,0.019570304190597746,0.004796710826861581
M. Del Gaizo,8481743,NSH,SJS,1,D,Unknown,Fallback,342,,,,,0.17974882260596547,0.0776361529548088,0.23323688514278526,0.03535980148883375,0.1814791796146675,0.06956521739130435,0.01997336884154461
C. Smith,8482062,NSH,SJS,1,R,Unknown,Fallback,342,,,,,0.15384615384615385,0.13307325530992628,0.23323688514278526,0.024134312696747113,0.1471878739529318,0.03358778625954199,0.009913999044433828
J. Fast,8475855,CAR,MTL,0,R,Unknown,Fallback,707,,,,,0.14010450685826256,0.1036163118748397,0.23323688514278526,0.03264925373134328,0.07035175879396985,0.02587618735669833,0.009913999044433828
T. Jost,8479370,CAR,MTL,0,C,Unknown,Fallback,341,,,,,0.14623655913978495,0.10755905511811023,0.23323688514278526,0.034013605442176874,0.14316702819956614,0.0465301252734142,0.010365623822088202
J. Froden,8482834,SEA,FLA,0,R,Unknown,Fallback,1067,,,,,0.1448362720403023,0.0776361529548088,0.23323688514278526,0.022239070002527162,0.04460966542750929,0.010133178922987842,0.0030211480362537764
F. Roos,8483619,CHI,NYI,0,D,Unknown,Fallback,826,,,,,0.1966169820800536,0.049375,0.23323688514278526,0.03244972577696526,0.09098039215686274,0.02587618735669833,0.0030211480362537764
B. McNabb,8475188,VGK,WPG,0,D,Unknown,Fallback,314,,,,,0.22463318867534615,0.049375,0.23323688514278526,0.034013605442176874,0.07952286282306163,0.02587618735669833,0.007863695937090432
L. Sedlak,8476310,PHI,CBJ,1,C,Unknown,Fallback,1195,,,,,0.12033898305084746,0.10755905511811023,0.23323688514278526,0.03535980148883375,0.18560846560846558,0.08819742489270387,0.01997336884154461
J. Tinordi,8475797,CHI,NYI,0,D,Unknown,Fallback,705,,,,,0.1966169820800536,0.030115830115830116,0.23323688514278526,0.023064250411861616,0.060455486542443065,0.019570304190597746,0.0026609898882384245
I. Phillips,8482192,CHI,NYI,0,D,Unknown,Fallback,503,,,,,0.17291114058355433,0.0485207100591716,0.23323688514278526,0.023064250411861616,0.07035175879396985,0.024113475177304965,0.0026609898882384245
R. Murray,8476850,EDM,UTA,0,D,Unknown,Fallback,1219,,,,,0.1966169820800536,0.04306632213608958,0.23323688514278526,0.022239070002527162,0.049586776859504134,0.019570304190597746,0.004796710826861581
S. Rempal,8480776,VGK,WPG,0,R,Unknown,Fallback,754,,,,,0.13432835820895522,0.14023472765573283,0.23323688514278526,0.04404145077720207,0.22796934865900384,0.0679642629227824,0.03216323707418294
D. DeMelo,8476331,WPG,VGK,1,D,Unknown,Fallback,311,,,,,0.23721881390593044,0.049375,0.23323688514278526,0.04020700636942675,0.07534516765285997,0.032150033489618215,0.009913999044433828
J. Anderson,8479315,CHI,NYI,0,R,Unknown,Fallback,456,,,,,0.12243969048702777,0.1036163118748397,0.23323688514278526,0.03264925373134328,0.07352941176470588,0.02587618735669833,0.004796710826861581
P. Maroon,8474034,CHI,NYI,0,L,Unknown,Fallback,346,,,,,0.17291114058355433,0.10755905511811023,0.23323688514278526,0.03264925373134328,0.07035175879396985,0.02587618735669833,0.00487012987012987
W. Allison,8479322,PHI,CBJ,1,R,Unknown,Fallback,1076,,,,,0.12243969048702777,0.14023472765573283,0.23323688514278526,0.03535980148883375,0.18560846560846558,0.08819742489270387,0.025911286780852
C. Dewar,8480980,PIT,COL,1,C,Unknown,Fallback,341,,,,,0.17291114058355433,0.10755905511811023,0.23323688514278526,0.024134312696747113,0.07952286282306163,0.04239401496259352,0.007863695937090432
N. Zaitsev,8479458,CHI,NYI,0,D,Unknown,Fallback,713,,,,,0.17974882260596547,0.037037037037037035,0.23323688514278526,0.02631578947368421,0.06978879706152434,0.02587618735669833,0.004796710826861581
C. Burke,8482250,VGK,WPG,0,C,Unknown,Fallback,418,,,,,0.14010450685826256,0.10755905511811023,0.23323688514278526,0.022239070002527162,0.1413189771197847,0.0465301252734142,0.010365623822088202
Z. Sanford,8477482,CHI,NYI,0,L,Unknown,Fallback,744,,,,,0.17291114058355433,0.1036163118748397,0.23323688514278526,0.03264925373134328,0.07534516765285997,0.032150033489618215,0.0030211480362537764
J. Middleton,8478136,MIN,TBL,0,D,Unknown,Fallback,327,,,,,0.22463318867534615,0.060965283657917035,0.23323688514278526,0.034013605442176874,0.10162254483347566,0.0465301252734142,0.011917098445595855
B. Clarke,8482730,LAK,CGY,0,D,Unknown,Fallback,327,,,,,0.1966169820800536,0.07503607503607503,0.23323688514278526,0.04020700636942675,0.14227015921931177,0.0465301252734142,0.010365623822088202
K. Bahl,8480860,CGY,LAK,1,D,Unknown,Fallback,341,,,,,0.1966169820800536,0.049375,0.23323688514278526,0.023064250411861616,0.07534516765285997,0.025565388397246803,0.009913999044433828
B. Brisson,8482153,VGK,WPG,0,C,Unknown,Fallback,424,,,,,0.14010450685826256,0.1036163118748397,0.23323688514278526,0.022239070002527162,0.07352941176470588,0.019570304190597746,0.007738095238095238
N. DeSimone,8480084,UTA,EDM,1,D,Unknown,Fallback,344,,,,,0.1966169820800536,0.049375,0.23323688514278526,0.01833976833976834,0.07035175879396985,0.019570304190597746,0.00487012987012987
N. Allan,8482700,CHI,NYI,0,D,Unknown,Fallback,392,,,,,0.22463318867534615,0.030115830115830116,0.23323688514278526,0.024134312696747113,0.05120481927710843,0.010133178922987842,0.0026609898882384245
N. Gregor,8479393,SJS,NSH,0,L,Unknown,Fallback,342,,,,,0.12033898305084746,0.14023472765573283,0.23323688514278526,0.02631578947368421,0.18560846560846558,0.0465301252734142,0.010365623822088202
J. Chatfield,8478970,CAR,MTL,0,D,Unknown,Fallback,316,,,,,0.1966169820800536,0.054567502021018593,0.23323688514278526,0.03244972577696526,0.11588541666666667,0.031137724550898204,0.007738095238095238
C. Lund,8483481,SJS,NSH,0,C,Unknown,Fallback,342,,,,,0.15689467969598261,0.10755905511811023,0.23323688514278526,0.050761421319796954,0.10162254483347566,0.02587618735669833,0.007863695937090432
J. Thompson,8482144,SJS,NSH,0,D,Unknown,Fallback,345,,,,,0.1966169820800536,0.060965283657917035,0.23323688514278526,0.03264925373134328,0.11588541666666667,0.04489393191909225,0.011917098445595855
G. Clarke,8481578,NJD,DAL,0,R,Unknown,Fallback,710,,,,,0.14010450685826256,0.10755905511811023,0.23323688514278526,0.022239070002527162,0.09098039215686274,0.02587618735669833,0.009913999044433828
L. Ohgren,8483499,MIN,TBL,0,L,Unknown,Fallback,370,,,,,0.14010450685826256,0.10755905511811023,0.23323688514278526,0.016550522648083623,0.09608717186726103,0.02587618735669833,0.007738095238095238
M. Nieto,8476442,PIT,COL,1,L,Unknown,Fallback,350,,,,,0.12621359223300968,0.10755905511811023,0.23323688514278526,0.015337423312883436,0.07534516765285997,0.02587618735669833,0.00487012987012987
V. Puustinen,8481703,PIT,COL,1,R,Unknown,Fallback,341,,,,,0.14010450685826256,0.09559279950341402,0.23323688514278526,0.03982930298719773,0.09098039215686274,0.024113475177304965,0.00487012987012987
Z. Buium,8484798,MIN,TBL,0,D,Unknown,Fallback,332,,,,,0.1966169820800536,0.04306632213608958,0.23323688514278526,0.024134312696747113,0.06978879706152434,0.019570304190597746,0.004796710826861581
B. Chiarot,8475279,DET,OTT,1,D,Unknown,Fallback,341,,,,,0.17974882260596547,0.0485207100591716,0.23323688514278526,0.022239070002527162,0.10162254483347566,0.031137724550898204,0.009913999044433828
C. Rosen,8480157,STL,WSH,1,D,Unknown,Fallback,764,,,,,0.17974882260596547,0.06561797752808989,0.23323688514278526,0.058809055118110236,0.10746268656716418,0.0600640683395622,0.009913999044433828
R. Faksa,8476889,STL,WSH,1,C,Unknown,Fallback,324,,,,,0.17974882260596547,0.10755905511811023,0.23323688514278526,0.03244972577696526,0.1413189771197847,0.04489393191909225,0.009913999044433828
P. Di Giuseppe,8476858,VAN,ANA,1,L,Unknown,Fallback,417,,,,,0.14010450685826256,0.13986013986013987,0.23323688514278526,0.03535980148883375,0.16460905349794236,0.0600640683395622,0.01997336884154461
S. Dries,8480326,VAN,ANA,1,C,Unknown,Fallback,1076,,,,,0.11362586605080831,0.14969834087481151,0.23323688514278526,0.04404145077720207,0.16460905349794236,0.0679642629227824,0.011917098445595855
J. Oesterle,8477851,NSH,SJS,1,D,Unknown,Fallback,342,,,,,0.1966169820800536,0.049375,0.23323688514278526,0.02631578947368421,0.1413189771197847,0.03910614525139665,0.010365623822088202
E. Cardwell,8482206,SJS,NSH,0,R,Unknown,Fallback,472,,,,,0.15808170515097691,0.13454075032341525,0.23323688514278526,0.03535980148883375,0.09098039215686274,0.02587618735669833,0.010365623822088202
N. Bastian,8479414,NJD,DAL,0,R,Unknown,Fallback,329,,,,,0.12621359223300968,0.1036163118748397,0.23323688514278526,0.01652892561983471,0.060455486542443065,0.019570304190597746,0.004796710826861581
T. Raddysh,8479390,WSH,STL,0,R,Unknown,Fallback,313,,,,,0.11885245901639344,0.12701612903225803,0.23323688514278526,0.03264925373134328,0.09889349930843706,0.04489393191909225,0.01997336884154461
M. McCarron,8477446,NSH,SJS,1,C,Unknown,Fallback,342,,,,,0.15384615384615385,0.13986013986013987,0.23323688514278526,0.03264925373134328,0.1413189771197847,0.0465301252734142,0.007738095238095238
D. Samberg,8480049,WPG,VGK,1,D,Unknown,Fallback,311,,,,,0.2825067024128686,0.049375,0.23323688514278526,0.023064250411861616,0.07534516765285997,0.02924791086350975,0.00487012987012987
C. Miller,8476525,WPG,VGK,1,D,Unknown,Fallback,317,,,,,0.18885793871866297,0.054567502021018593,0.23323688514278526,0.024134312696747113,0.14227015921931177,0.0465301252734142,0.010365623822088202
S. Kuraly,8476374,CBJ,PHI,0,C,Unknown,Fallback,341,,,,,0.12621359223300968,0.10755905511811023,0.23323688514278526,0.03264925373134328,0.11588541666666667,0.04239401496259352,0.007863695937090432
B. Dillon,8475455,NJD,DAL,0,D,Unknown,Fallback,338,,,,,0.17291114058355433,0.037037037037037035,0.23323688514278526,0.022239070002527162,0.06978879706152434,0.019570304190597746,0.0030211480362537764
J. Kovacevic,8480192,NJD,DAL,0,D,Unknown,Fallback,333,,,,,0.17291114058355433,0.049375,0.23323688514278526,0.022239070002527162,0.09608717186726103,0.02587618735669833,0.00487012987012987
B. Dumoulin,8475208,NJD,DAL,0,D,Unknown,Fallback,329,,,,,0.22463318867534615,0.030115830115830116,0.23323688514278526,0.024134312696747113,0.07035175879396985,0.019570304190597746,0.0030211480362537764
B. Halonen,8483531,NJD,DAL,0,L,Unknown,Fallback,421,,,,,0.12621359223300968,0.1036163118748397,0.23323688514278526,0.01833976833976834,0.07035175879396985,0.02587618735669833,0.009913999044433828
M. Jones,8479368,EDM,UTA,0,L,Unknown,Fallback,342,,,,,0.11885245901639344,0.10755905511811023,0.23323688514278526,0.01652892561983471,0.09098039215686274,0.02587618735669833,0.00487012987012987
Q. Hutson,8485511,EDM,UTA,0,R,Unknown,Fallback,342,,,,,0.1451027811366384,0.09559279950341402,0.23323688514278526,0.03264925373134328,0.07035175879396985,0.01631116687578419,0.0026609898882384245
N. Légaré,8481594,NJD,DAL,0,R,Unknown,Fallback,471,,,,,0.14010450685826256,0.10755905511811023,0.23323688514278526,0.022239070002527162,0.09608717186726103,0.04489393191909225,0.007863695937090432
A. Gaudette,8478874,OTT,DET,0,R,Unknown,Fallback,327,,,,,0.12243969048702777,0.1036163118748397,0.23323688514278526,0.03264925373134328,0.07035175879396985,0.019570304190597746,0.009913999044433828
Z. Dean,8482784,STL,WSH,1,C,Unknown,Fallback,706,,,,,0.12621359223300968,0.08291316526610644,0.23323688514278526,0.03264925373134328,0.11588541666666667,0.04489393191909225,0.007738095238095238
O. Määttä,8476874,UTA,EDM,1,D,Unknown,Fallback,343,,,,,0.1966169820800536,0.0485207100591716,0.23323688514278526,0.023064250411861616,0.060455486542443065,0.024113475177304965,0.007863695937090432
M. Janmark,8477406,EDM,UTA,0,C,Unknown,Fallback,280,,,,,0.1448362720403023,0.10755905511811023,0.23323688514278526,0.024134312696747113,0.07534516765285997,0.019570304190597746,0.0022522522522522522
E. Zamula,8481178,PHI,CBJ,1,D,Unknown,Fallback,341,,,,,0.17291114058355433,0.037037037037037035,0.23323688514278526,0.022239070002527162,0.023952095808383235,0.010133178922987842,0.0026609898882384245
T. Nosek,8477931,FLA,SEA,1,L,Unknown,Fallback,280,,,,,0.12621359223300968,0.1036163118748397,0.23323688514278526,0.01833976833976834,0.07035175879396985,0.024113475177304965,0.004796710826861581
A. Zub,8482245,OTT,DET,0,D,Unknown,Fallback,327,,,,,0.22463318867534615,0.04306632213608958,0.23323688514278526,0.03264925373134328,0.060455486542443065,0.010133178922987842,0.0030211480362537764
R. Suter,8470600,STL,WSH,1,D,Unknown,Fallback,324,,,,,0.22463318867534615,0.04306632213608958,0.23323688514278526,0.03244972577696526,0.07035175879396985,0.021447721179624665,0.004796710826861581
J. Snively,8481441,WSH,STL,0,C,Unknown,Fallback,828,,,,,0.12621359223300968,0.1036163118748397,0.23323688514278526,0.022239070002527162,0.07534516765285997,0.019570304190597746,0.00487012987012987
W. Carrier,8477478,CAR,MTL,0,L,Unknown,Fallback,300,,,,,0.11885245901639344,0.13986013986013987,0.23323688514278526,0.034013605442176874,0.18560846560846558,0.0600640683395622,0.011917098445595855
A. Nikishin,8482100,CAR,MTL,0,D,Unknown,Fallback,300,,,,,0.19005328596802842,0.05203252032520325,0.23323688514278526,0.04020700636942675,0.09889349930843706,0.02587618735669833,0.011917098445595855
M. Luff,8479644,DET,OTT,1,R,Unknown,Fallback,1078,,,,,0.12621359223300968,0.1036163118748397,0.23323688514278526,0.022239070002527162,0.09608717186726103,0.02924791086350975,0.009913999044433828
E. Gustafsson,8476979,DET,OTT,1,D,Unknown,Fallback,371,,,,,0.22463318867534615,0.054567502021018593,0.23323688514278526,0.03535980148883375,0.11588541666666667,0.03358778625954199,0.009913999044433828
P. Hornqvist,8471887,FLA,SEA,1,R,Unknown,Fallback,1207,,,,,0.12243969048702777,0.13986013986013987,0.23323688514278526,0.024134312696747113,0.18560846560846558,0.07356948228882834,0.02158273381294964
J. Malatesta,8482744,CBJ,PHI,0,L,Unknown,Fallback,458,,,,,0.15689467969598261,0.10755905511811023,0.23323688514278526,0.02631578947368421,0.09608717186726103,0.02587618735669833,0.007863695937090432
S. Gagner,8474040,EDM,UTA,0,C,Unknown,Fallback,705,,,,,0.11362586605080831,0.14023472765573283,0.23323688514278526,0.03535980148883375,0.1413189771197847,0.0465301252734142,0.01997336884154461
N. Dowd,8475343,WSH,STL,0,C,Unknown,Fallback,313,,,,,0.12621359223300968,0.10755905511811023,0.23323688514278526,0.024134312696747113,0.07534516765285997,0.02587618735669833,0.004796710826861581
J. Petry,8473507,DET,OTT,1,D,Unknown,Fallback,342,,,,,0.18885793871866297,0.049375,0.23323688514278526,0.023064250411861616,0.09889349930843706,0.02587618735669833,0.00487012987012987
J. Boqvist,8480003,FLA,SEA,1,C,Unknown,Fallback,291,,,,,0.1448362720403023,0.10755905511811023,0.23323688514278526,0.022239070002527162,0.07534516765285997,0.025565388397246803,0.00487012987012987
M. Hollowell,8480439,TOR,BOS,0,D,Unknown,Fallback,1207,,,,,0.22463318867534615,0.049375,0.23323688514278526,0.04020700636942675,0.07035175879396985,0.021447721179624665,0.009913999044433828
N. Mikkola,8478859,FLA,SEA,1,D,Unknown,Fallback,280,,,,,0.1966169820800536,0.0485207100591716,0.23323688514278526,0.02631578947368421,0.07534516765285997,0.031137724550898204,0.00487012987012987
M. Fehérváry,8480796,WSH,STL,0,D,Unknown,Fallback,343,,,,,0.17291114058355433,0.0485207100591716,0.23323688514278526,0.024134312696747113,0.07952286282306163,0.02587618735669833,0.009913999044433828
B. Lambert,8483471,WPG,VGK,1,C,Unknown,Fallback,410,,,,,0.1451027811366384,0.1036163118748397,0.23323688514278526,0.022239070002527162,0.07035175879396985,0.025565388397246803,0.009913999044433828
E. Frank,8483573,WSH,STL,0,C,Unknown,Fallback,341,,,,,0.12621359223300968,0.1036163118748397,0.23323688514278526,0.022239070002527162,0.06088992974238876,0.02587618735669833,0.00487012987012987
J. Vrana,8477944,NSH,SJS,1,L,Unknown,Fallback,342,,,,,0.15808170515097691,0.15641855447680691,0.23323688514278526,0.06337371854613234,0.18560846560846558,0.0679642629227824,0.022641509433962263
N. Seeler,8476372,PHI,CBJ,1,D,Unknown,Fallback,341,,,,,0.17291114058355433,0.049375,0.23323688514278526,0.022239070002527162,0.09608717186726103,0.0465301252734142,0.010365623822088202
L. Pederson,8478967,CBJ,PHI,0,C,Unknown,Fallback,1090,,,,,0.1451027811366384,0.10755905511811023,0.23323688514278526,0.024134312696747113,0.11588541666666667,0.032150033489618215,0.00487012987012987
T. Angle,8481690,CBJ,PHI,0,C,Unknown,Fallback,726,,,,,0.12621359223300968,0.13307325530992628,0.23323688514278526,0.03982930298719773,0.14227015921931177,0.0465301252734142,0.011917098445595855
A. Peeke,8479369,BOS,TOR,1,D,Unknown,Fallback,343,,,,,0.15808170515097691,0.049375,0.23323688514278526,0.01833976833976834,0.09608717186726103,0.03358778625954199,0.009913999044433828
D. Coghlan,8479639,WPG,VGK,1,D,Unknown,Fallback,437,,,,,0.18885793871866297,0.06561797752808989,0.23323688514278526,0.03264925373134328,0.1981981981981982,0.0772927513015619,0.025911286780852
J. Rutta,8480172,SJS,NSH,0,D,Unknown,Fallback,342,,,,,0.1966169820800536,0.049375,0.23323688514278526,0.024134312696747113,0.09608717186726103,0.032150033489618215,0.009913999044433828
R. Evans,8482858,SEA,FLA,0,D,Unknown,Fallback,343,,,,,0.17291114058355433,0.04306632213608958,0.23323688514278526,0.022239070002527162,0.049586776859504134,0.010133178922987842,0.0026609898882384245
I. Moore,8482178,ANA,VAN,0,D,Unknown,Fallback,342,,,,,0.17291114058355433,0.0776361529548088,0.23323688514278526,0.04020700636942675,0.18560846560846558,0.0679642629227824,0.01997336884154461
M. Gatcomb,8483553,NYI,CHI,1,C,Unknown,Fallback,341,,,,,0.14010450685826256,0.10755905511811023,0.23323688514278526,0.03264925373134328,0.09608717186726103,0.0465301252734142,0.01997336884154461
S. Perunovich,8481059,NYI,CHI,1,D,Unknown,Fallback,341,,,,,0.1966169820800536,0.037037037037037035,0.23323688514278526,0.04020700636942675,0.060455486542443065,0.019570304190597746,0.00487012987012987
G. Olofsson,8477467,SEA,FLA,0,D,Unknown,Fallback,728,,,,,0.1451027811366384,0.06561797752808989,0.23323688514278526,0.022239070002527162,0.160676532769556,0.0679642629227824,0.02158273381294964
C. Tanev,8475690,TOR,BOS,0,D,Unknown,Fallback,310,,,,,0.1966169820800536,0.023758099352051837,0.23323688514278526,0.03244972577696526,0.026136363636363635,0.010133178922987842,0.004796710826861581
J. Moser,8482655,TBL,MIN,1,D,Unknown,Fallback,328,,,,,0.1966169820800536,0.037037037037037035,0.23323688514278526,0.03244972577696526,0.049586776859504134,0.010133178922987842,0.0026609898882384245
S. Harrington,8476449,ANA,VAN,0,D,Unknown,Fallback,1084,,,,,0.17974882260596547,0.04306632213608958,0.23323688514278526,0.03244972577696526,0.09098039215686274,0.025565388397246803,0.00487012987012987
A. Strand,8480467,ANA,VAN,0,D,Unknown,Fallback,1219,,,,,0.17291114058355433,0.0776361529548088,0.23323688514278526,0.024134312696747113,0.14227015921931177,0.0679642629227824,0.01997336884154461
